iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.22256088256836,552961536,368641536
1,56.36406326293945,552961536,368641536
2,45.71254348754883,552961536,368641536
3,46.96681594848633,552961536,368641536
4,45.23401641845703,552961536,368641536
5,46.08108901977539,552961536,368641536
6,44.77964782714844,552961536,368641536
7,46.368350982666016,552961536,368641536
8,44.53830337524414,552961536,368641536
9,45.46384048461914,552961536,368641536
10,45.57475280761719,552961536,368641536
11,44.51152038574219,552961536,368641536
12,45.22687911987305,552961536,368641536
13,44.82966232299805,552961536,368641536
14,48.87529754638672,552961536,368641536
15,45.540191650390625,552961536,368641536
16,45.39980697631836,552961536,368641536
17,44.78607940673828,552961536,368641536
18,44.768577575683594,552961536,368641536
19,44.47340774536133,552961536,368641536
20,45.27897644042969,552961536,368641536
21,44.85465621948242,552961536,368641536
22,44.54774475097656,552961536,368641536
23,46.4600944519043,552961536,368641536
24,44.73625564575195,552961536,368641536
25,44.677215576171875,552961536,368641536
26,44.62303924560547,552961536,368641536
27,45.102783203125,552961536,368641536
28,44.78278350830078,552961536,368641536
29,44.61097717285156,552961536,368641536
30,45.29209518432617,552961536,368641536
31,44.822017669677734,552961536,368641536
32,44.884193420410156,552961536,368641536
33,45.567039489746094,552961536,368641536
34,45.4007682800293,552961536,368641536
35,45.615806579589844,552961536,368641536
36,45.46611022949219,552961536,368641536
37,45.086368560791016,552961536,368641536
38,44.675777435302734,552961536,368641536
39,45.63782501220703,552961536,368641536
40,44.75660705566406,552961536,368641536
41,44.84588623046875,552961536,368641536
42,45.687232971191406,552961536,368641536
43,44.77238464355469,552961536,368641536
44,45.27065658569336,552961536,368641536
45,44.345088958740234,552961536,368641536
46,44.77532958984375,552961536,368641536
47,44.408958435058594,552961536,368641536
48,44.98643112182617,552961536,368641536
49,44.21356964111328,552961536,368641536
50,46.29353713989258,552961536,368641536
51,44.28758239746094,552961536,368641536
52,44.49903869628906,552961536,368641536
53,44.29395294189453,552961536,368641536
54,44.411617279052734,552961536,368641536
55,45.05865478515625,552961536,368641536
56,44.53180694580078,552961536,368641536
57,44.84755325317383,552961536,368641536
58,44.945152282714844,552961536,368641536
59,45.27849578857422,552961536,368641536
60,44.21196746826172,552961536,368641536
61,44.63616180419922,552961536,368641536
62,44.454017639160156,552961536,368641536
63,44.80214309692383,552961536,368641536
64,45.511199951171875,552961536,368641536
65,45.35027313232422,552961536,368641536
66,45.942718505859375,552961536,368641536
67,44.712608337402344,552961536,368641536
68,46.3201904296875,552961536,368641536
69,46.06687927246094,552961536,368641536
70,44.367584228515625,552961536,368641536
71,47.272926330566406,552961536,368641536
72,45.517696380615234,552961536,368641536
73,44.83766555786133,552961536,368641536
74,44.740543365478516,552961536,368641536
75,44.49350357055664,552961536,368641536
76,44.21184158325195,552961536,368641536
77,44.60531234741211,552961536,368641536
78,44.28492736816406,552961536,368641536
79,44.31574249267578,552961536,368641536
80,44.324798583984375,552961536,368641536
81,45.171775817871094,552961536,368641536
82,44.62956619262695,552961536,368641536
83,44.43590545654297,552961536,368641536
84,44.52227020263672,552961536,368641536
85,44.355552673339844,552961536,368641536
86,44.69065475463867,552961536,368641536
87,44.38665771484375,552961536,368641536
88,44.1761589050293,552961536,368641536
89,45.14332962036133,552961536,368641536
90,44.78643035888672,552961536,368641536
91,44.439552307128906,552961536,368641536
92,45.45916748046875,552961536,368641536
93,44.42377471923828,552961536,368641536
94,44.542686462402344,552961536,368641536
95,44.48489761352539,552961536,368641536
96,44.61088180541992,552961536,368641536
97,44.49638366699219,552961536,368641536
98,44.39286422729492,552961536,368641536
99,49.4892463684082,552961536,368641536
