iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.888192176818848,4608384,3072384
1,10.575103759765625,4608384,3072384
2,10.853119850158691,4608384,3072384
3,10.769599914550781,4608384,3072384
4,13.585311889648438,4608384,3072384
5,22.562719345092773,4608384,3072384
6,10.890848159790039,4608384,3072384
7,10.832768440246582,4608384,3072384
8,14.759519577026367,4608384,3072384
9,10.821663856506348,4608384,3072384
10,10.759679794311523,4608384,3072384
11,11.324352264404297,4608384,3072384
12,10.7608003616333,4608384,3072384
13,10.618335723876953,4608384,3072384
14,10.713824272155762,4608384,3072384
15,10.710368156433105,4608384,3072384
16,10.810912132263184,4608384,3072384
17,10.93008041381836,4608384,3072384
18,12.017888069152832,4608384,3072384
19,10.868224143981934,4608384,3072384
20,11.074175834655762,4608384,3072384
21,10.964608192443848,4608384,3072384
22,11.007935523986816,4608384,3072384
23,10.651776313781738,4608384,3072384
24,10.919327735900879,4608384,3072384
25,11.959327697753906,4608384,3072384
26,10.947423934936523,4608384,3072384
27,10.944640159606934,4608384,3072384
28,11.35484790802002,4608384,3072384
29,10.966400146484375,4608384,3072384
30,10.889151573181152,4608384,3072384
31,11.392895698547363,4608384,3072384
32,26.33523178100586,4608384,3072384
33,26.4300479888916,4608384,3072384
34,10.429984092712402,4608384,3072384
35,12.790271759033203,4608384,3072384
36,10.47219181060791,4608384,3072384
37,13.992608070373535,4608384,3072384
38,23.652095794677734,4608384,3072384
39,11.232447624206543,4608384,3072384
40,12.92627239227295,4608384,3072384
41,11.478528022766113,4608384,3072384
42,10.709343910217285,4608384,3072384
43,10.728416442871094,4608384,3072384
44,10.632224082946777,4608384,3072384
45,12.253952026367188,4608384,3072384
46,10.681952476501465,4608384,3072384
47,10.976160049438477,4608384,3072384
48,11.13152027130127,4608384,3072384
49,10.771072387695312,4608384,3072384
50,10.543007850646973,4608384,3072384
51,10.735072135925293,4608384,3072384
52,10.819775581359863,4608384,3072384
53,10.739423751831055,4608384,3072384
54,10.789088249206543,4608384,3072384
55,10.751359939575195,4608384,3072384
56,10.668352127075195,4608384,3072384
57,14.438752174377441,4608384,3072384
58,10.643839836120605,4608384,3072384
59,10.823136329650879,4608384,3072384
60,11.661087989807129,4608384,3072384
61,11.041728019714355,4608384,3072384
62,11.112640380859375,4608384,3072384
63,18.11440086364746,4608384,3072384
64,10.909119606018066,4608384,3072384
65,11.046624183654785,4608384,3072384
66,10.906240463256836,4608384,3072384
67,10.998080253601074,4608384,3072384
68,15.193344116210938,4608384,3072384
69,11.207039833068848,4608384,3072384
70,11.388863563537598,4608384,3072384
71,12.417344093322754,4608384,3072384
72,11.042304039001465,4608384,3072384
73,11.052448272705078,4608384,3072384
74,11.960127830505371,4608384,3072384
75,10.732671737670898,4608384,3072384
76,10.920448303222656,4608384,3072384
77,10.801759719848633,4608384,3072384
78,10.865280151367188,4608384,3072384
79,10.837311744689941,4608384,3072384
80,10.722175598144531,4608384,3072384
81,13.36348819732666,4608384,3072384
82,10.533184051513672,4608384,3072384
83,10.691231727600098,4608384,3072384
84,10.785823822021484,4608384,3072384
85,10.867487907409668,4608384,3072384
86,10.687328338623047,4608384,3072384
87,10.517056465148926,4608384,3072384
88,10.995295524597168,4608384,3072384
89,10.751104354858398,4608384,3072384
90,10.720959663391113,4608384,3072384
91,10.93289566040039,4608384,3072384
92,10.565695762634277,4608384,3072384
93,10.618975639343262,4608384,3072384
94,10.552384376525879,4608384,3072384
95,10.562687873840332,4608384,3072384
96,11.034815788269043,4608384,3072384
97,11.018624305725098,4608384,3072384
98,10.628255844116211,4608384,3072384
99,10.244959831237793,4608384,3072384
