iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,16.436384201049805,552960384,368640384
1,18.312320709228516,552960384,368640384
2,19.33184051513672,552960384,368640384
3,20.606592178344727,552960384,368640384
4,17.62201690673828,552960384,368640384
5,15.853407859802246,552960384,368640384
6,17.62918472290039,552960384,368640384
7,15.898303985595703,552960384,368640384
8,15.784671783447266,552960384,368640384
9,16.4420166015625,552960384,368640384
10,16.91289520263672,552960384,368640384
11,15.873824119567871,552960384,368640384
12,15.734047889709473,552960384,368640384
13,15.399840354919434,552960384,368640384
14,18.12175941467285,552960384,368640384
15,19.549055099487305,552960384,368640384
16,16.63167953491211,552960384,368640384
17,16.02720069885254,552960384,368640384
18,21.454143524169922,552960384,368640384
19,18.767295837402344,552960384,368640384
20,19.99395179748535,552960384,368640384
21,18.299903869628906,552960384,368640384
22,16.175743103027344,552960384,368640384
23,15.587360382080078,552960384,368640384
24,15.466303825378418,552960384,368640384
25,15.731807708740234,552960384,368640384
26,15.607199668884277,552960384,368640384
27,16.833824157714844,552960384,368640384
28,15.660415649414062,552960384,368640384
29,15.613727569580078,552960384,368640384
30,16.240127563476562,552960384,368640384
31,15.999648094177246,552960384,368640384
32,33.223167419433594,552960384,368640384
33,32.27590560913086,552960384,368640384
34,15.63804817199707,552960384,368640384
35,15.689151763916016,552960384,368640384
36,15.676032066345215,552960384,368640384
37,15.835552215576172,552960384,368640384
38,15.534367561340332,552960384,368640384
39,30.983776092529297,552960384,368640384
40,16.12998390197754,552960384,368640384
41,15.692192077636719,552960384,368640384
42,15.482399940490723,552960384,368640384
43,15.623071670532227,552960384,368640384
44,15.469152450561523,552960384,368640384
45,16.416799545288086,552960384,368640384
46,15.537823677062988,552960384,368640384
47,15.387295722961426,552960384,368640384
48,15.559935569763184,552960384,368640384
49,17.81439971923828,552960384,368640384
50,15.594079971313477,552960384,368640384
51,16.217439651489258,552960384,368640384
52,16.29248046875,552960384,368640384
53,15.505696296691895,552960384,368640384
54,15.551360130310059,552960384,368640384
55,17.614879608154297,552960384,368640384
56,15.48742389678955,552960384,368640384
57,15.593184471130371,552960384,368640384
58,15.615103721618652,552960384,368640384
59,15.542880058288574,552960384,368640384
60,17.968608856201172,552960384,368640384
61,15.938207626342773,552960384,368640384
62,18.024032592773438,552960384,368640384
63,16.619680404663086,552960384,368640384
64,15.745471954345703,552960384,368640384
65,15.717120170593262,552960384,368640384
66,15.851872444152832,552960384,368640384
67,16.21798324584961,552960384,368640384
68,16.63804817199707,552960384,368640384
69,18.878175735473633,552960384,368640384
70,16.184703826904297,552960384,368640384
71,15.954496383666992,552960384,368640384
72,16.01081657409668,552960384,368640384
73,16.47929573059082,552960384,368640384
74,15.691743850708008,552960384,368640384
75,16.00044822692871,552960384,368640384
76,15.612959861755371,552960384,368640384
77,15.549887657165527,552960384,368640384
78,15.48031997680664,552960384,368640384
79,21.078208923339844,552960384,368640384
80,15.773056030273438,552960384,368640384
81,15.664896011352539,552960384,368640384
82,15.696864128112793,552960384,368640384
83,15.607583999633789,552960384,368640384
84,15.429311752319336,552960384,368640384
85,15.491007804870605,552960384,368640384
86,15.525728225708008,552960384,368640384
87,15.465888023376465,552960384,368640384
88,17.683263778686523,552960384,368640384
89,15.796128273010254,552960384,368640384
90,15.487744331359863,552960384,368640384
91,15.47116756439209,552960384,368640384
92,15.535615921020508,552960384,368640384
93,15.471263885498047,552960384,368640384
94,20.31110382080078,552960384,368640384
95,15.568639755249023,552960384,368640384
96,15.898655891418457,552960384,368640384
97,15.595775604248047,552960384,368640384
98,15.511199951171875,552960384,368640384
99,15.593184471130371,552960384,368640384
