iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,20.675487518310547,552960384,368640384
1,16.2227840423584,552960384,368640384
2,17.09119987487793,552960384,368640384
3,16.683584213256836,552960384,368640384
4,23.296480178833008,552960384,368640384
5,16.35251235961914,552960384,368640384
6,16.009952545166016,552960384,368640384
7,18.373920440673828,552960384,368640384
8,16.33148765563965,552960384,368640384
9,17.07811164855957,552960384,368640384
10,15.708160400390625,552960384,368640384
11,15.707327842712402,552960384,368640384
12,15.907615661621094,552960384,368640384
13,15.562975883483887,552960384,368640384
14,16.230880737304688,552960384,368640384
15,15.54259204864502,552960384,368640384
16,16.666688919067383,552960384,368640384
17,15.754655838012695,552960384,368640384
18,17.864383697509766,552960384,368640384
19,16.151552200317383,552960384,368640384
20,15.646976470947266,552960384,368640384
21,17.6312313079834,552960384,368640384
22,17.777408599853516,552960384,368640384
23,17.034975051879883,552960384,368640384
24,15.617568016052246,552960384,368640384
25,16.469823837280273,552960384,368640384
26,15.670304298400879,552960384,368640384
27,21.113727569580078,552960384,368640384
28,16.044992446899414,552960384,368640384
29,16.41516876220703,552960384,368640384
30,15.79695987701416,552960384,368640384
31,15.791775703430176,552960384,368640384
32,34.10102462768555,552960384,368640384
33,31.711551666259766,552960384,368640384
34,15.668160438537598,552960384,368640384
35,15.728799819946289,552960384,368640384
36,15.711135864257812,552960384,368640384
37,15.937567710876465,552960384,368640384
38,17.922367095947266,552960384,368640384
39,32.202239990234375,552960384,368640384
40,16.108768463134766,552960384,368640384
41,15.676511764526367,552960384,368640384
42,15.628191947937012,552960384,368640384
43,15.435647964477539,552960384,368640384
44,17.5864315032959,552960384,368640384
45,15.533920288085938,552960384,368640384
46,15.686816215515137,552960384,368640384
47,15.603839874267578,552960384,368640384
48,22.994112014770508,552960384,368640384
49,17.122943878173828,552960384,368640384
50,15.599072456359863,552960384,368640384
51,16.0316162109375,552960384,368640384
52,15.632320404052734,552960384,368640384
53,15.555135726928711,552960384,368640384
54,15.579968452453613,552960384,368640384
55,15.702879905700684,552960384,368640384
56,15.691200256347656,552960384,368640384
57,15.76591968536377,552960384,368640384
58,16.45257568359375,552960384,368640384
59,15.588671684265137,552960384,368640384
60,16.28495979309082,552960384,368640384
61,16.396255493164062,552960384,368640384
62,15.905183792114258,552960384,368640384
63,15.796128273010254,552960384,368640384
64,16.464576721191406,552960384,368640384
65,16.766271591186523,552960384,368640384
66,16.4552001953125,552960384,368640384
67,16.207168579101562,552960384,368640384
68,16.581056594848633,552960384,368640384
69,16.072032928466797,552960384,368640384
70,16.266176223754883,552960384,368640384
71,16.318496704101562,552960384,368640384
72,15.834912300109863,552960384,368640384
73,15.661375999450684,552960384,368640384
74,15.702879905700684,552960384,368640384
75,16.741504669189453,552960384,368640384
76,16.21139144897461,552960384,368640384
77,15.597023963928223,552960384,368640384
78,15.560511589050293,552960384,368640384
79,15.620256423950195,552960384,368640384
80,15.879648208618164,552960384,368640384
81,15.66982364654541,552960384,368640384
82,15.81116771697998,552960384,368640384
83,15.609536170959473,552960384,368640384
84,15.418463706970215,552960384,368640384
85,15.601311683654785,552960384,368640384
86,15.587776184082031,552960384,368640384
87,15.62934398651123,552960384,368640384
88,22.561599731445312,552960384,368640384
89,15.565600395202637,552960384,368640384
90,15.595295906066895,552960384,368640384
91,15.65401554107666,552960384,368640384
92,15.589759826660156,552960384,368640384
93,15.45689582824707,552960384,368640384
94,15.659647941589355,552960384,368640384
95,15.820704460144043,552960384,368640384
96,16.513856887817383,552960384,368640384
97,15.8373441696167,552960384,368640384
98,15.783295631408691,552960384,368640384
99,15.728192329406738,552960384,368640384
