iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.47372817993164,552960384,368640384
1,16.11315155029297,552960384,368640384
2,22.144672393798828,552960384,368640384
3,15.844575881958008,552960384,368640384
4,15.672191619873047,552960384,368640384
5,15.862272262573242,552960384,368640384
6,19.768192291259766,552960384,368640384
7,18.60972785949707,552960384,368640384
8,15.821887969970703,552960384,368640384
9,15.602527618408203,552960384,368640384
10,16.632736206054688,552960384,368640384
11,18.19478416442871,552960384,368640384
12,16.70137596130371,552960384,368640384
13,16.229087829589844,552960384,368640384
14,15.80288028717041,552960384,368640384
15,15.477151870727539,552960384,368640384
16,15.82908821105957,552960384,368640384
17,16.006975173950195,552960384,368640384
18,15.991968154907227,552960384,368640384
19,15.770208358764648,552960384,368640384
20,17.671648025512695,552960384,368640384
21,15.722559928894043,552960384,368640384
22,16.204479217529297,552960384,368640384
23,18.292095184326172,552960384,368640384
24,15.594623565673828,552960384,368640384
25,15.803711891174316,552960384,368640384
26,17.086463928222656,552960384,368640384
27,15.618816375732422,552960384,368640384
28,15.663071632385254,552960384,368640384
29,15.524895668029785,552960384,368640384
30,15.443615913391113,552960384,368640384
31,16.16694450378418,552960384,368640384
32,30.705951690673828,552960384,368640384
33,30.721664428710938,552960384,368640384
34,15.632767677307129,552960384,368640384
35,15.720288276672363,552960384,368640384
36,15.815423965454102,552960384,368640384
37,16.08880043029785,552960384,368640384
38,15.670559883117676,552960384,368640384
39,31.3635196685791,552960384,368640384
40,15.725119590759277,552960384,368640384
41,15.718079566955566,552960384,368640384
42,15.572863578796387,552960384,368640384
43,15.518848419189453,552960384,368640384
44,15.391167640686035,552960384,368640384
45,15.547136306762695,552960384,368640384
46,16.439008712768555,552960384,368640384
47,15.479968070983887,552960384,368640384
48,15.539936065673828,552960384,368640384
49,15.98521614074707,552960384,368640384
50,15.637760162353516,552960384,368640384
51,17.194368362426758,552960384,368640384
52,15.803359985351562,552960384,368640384
53,15.496928215026855,552960384,368640384
54,15.528191566467285,552960384,368640384
55,17.800256729125977,552960384,368640384
56,16.931264877319336,552960384,368640384
57,15.560192108154297,552960384,368640384
58,15.870880126953125,552960384,368640384
59,15.616991996765137,552960384,368640384
60,16.387039184570312,552960384,368640384
61,16.969951629638672,552960384,368640384
62,16.08348846435547,552960384,368640384
63,16.505407333374023,552960384,368640384
64,16.717504501342773,552960384,368640384
65,16.022560119628906,552960384,368640384
66,17.71129608154297,552960384,368640384
67,16.682815551757812,552960384,368640384
68,18.253952026367188,552960384,368640384
69,17.023967742919922,552960384,368640384
70,16.272031784057617,552960384,368640384
71,18.742271423339844,552960384,368640384
72,17.985631942749023,552960384,368640384
73,15.710335731506348,552960384,368640384
74,15.706591606140137,552960384,368640384
75,17.049728393554688,552960384,368640384
76,17.827232360839844,552960384,368640384
77,16.307296752929688,552960384,368640384
78,20.555295944213867,552960384,368640384
79,16.85094451904297,552960384,368640384
80,15.731679916381836,552960384,368640384
81,15.70627212524414,552960384,368640384
82,16.46441650390625,552960384,368640384
83,15.701055526733398,552960384,368640384
84,15.44547176361084,552960384,368640384
85,19.961824417114258,552960384,368640384
86,15.507072448730469,552960384,368640384
87,15.699392318725586,552960384,368640384
88,15.70793628692627,552960384,368640384
89,15.912768363952637,552960384,368640384
90,15.56828784942627,552960384,368640384
91,16.301727294921875,552960384,368640384
92,15.506367683410645,552960384,368640384
93,15.43126392364502,552960384,368640384
94,15.521599769592285,552960384,368640384
95,16.380128860473633,552960384,368640384
96,16.122560501098633,552960384,368640384
97,15.654560089111328,552960384,368640384
98,41.58438491821289,552960384,368640384
99,18.47862434387207,552960384,368640384
