iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,44.08272171020508,552961536,368641536
1,39.515296936035156,552961536,368641536
2,39.355262756347656,552961536,368641536
3,41.24550247192383,552961536,368641536
4,39.43251037597656,552961536,368641536
5,39.19510269165039,552961536,368641536
6,39.47014236450195,552961536,368641536
7,40.15465545654297,552961536,368641536
8,50.70265579223633,552961536,368641536
9,39.41062545776367,552961536,368641536
10,39.36876678466797,552961536,368641536
11,43.333534240722656,552961536,368641536
12,39.32262420654297,552961536,368641536
13,39.58720016479492,552961536,368641536
14,39.46441650390625,552961536,368641536
15,39.40137481689453,552961536,368641536
16,39.17103958129883,552961536,368641536
17,39.37148666381836,552961536,368641536
18,39.57356643676758,552961536,368641536
19,43.48588943481445,552961536,368641536
20,39.33065414428711,552961536,368641536
21,39.370079040527344,552961536,368641536
22,40.33715057373047,552961536,368641536
23,39.29679870605469,552961536,368641536
24,39.56572723388672,552961536,368641536
25,39.66396713256836,552961536,368641536
26,39.16041564941406,552961536,368641536
27,39.46953582763672,552961536,368641536
28,41.3837776184082,552961536,368641536
29,41.050655364990234,552961536,368641536
30,40.18016052246094,552961536,368641536
31,45.10822296142578,552961536,368641536
32,39.363616943359375,552961536,368641536
33,42.55936050415039,552961536,368641536
34,41.59843063354492,552961536,368641536
35,89.02572631835938,552961536,368641536
36,39.707489013671875,552961536,368641536
37,40.8616943359375,552961536,368641536
38,39.371456146240234,552961536,368641536
39,39.84681701660156,552961536,368641536
40,41.41926574707031,552961536,368641536
41,90.80108642578125,552961536,368641536
42,39.44630432128906,552961536,368641536
43,39.688961029052734,552961536,368641536
44,39.91302490234375,552961536,368641536
45,41.65497589111328,552961536,368641536
46,39.696800231933594,552961536,368641536
47,39.62633514404297,552961536,368641536
48,39.36793518066406,552961536,368641536
49,39.34966278076172,552961536,368641536
50,39.259071350097656,552961536,368641536
51,39.59532928466797,552961536,368641536
52,41.07436752319336,552961536,368641536
53,39.57183837890625,552961536,368641536
54,40.85334396362305,552961536,368641536
55,41.477439880371094,552961536,368641536
56,39.92063903808594,552961536,368641536
57,39.461952209472656,552961536,368641536
58,39.679649353027344,552961536,368641536
59,39.14863967895508,552961536,368641536
60,40.67884826660156,552961536,368641536
61,39.41961669921875,552961536,368641536
62,40.51830291748047,552961536,368641536
63,39.27475357055664,552961536,368641536
64,46.31689453125,552961536,368641536
65,39.24291229248047,552961536,368641536
66,39.19772720336914,552961536,368641536
67,39.22582244873047,552961536,368641536
68,39.29248046875,552961536,368641536
69,39.521087646484375,552961536,368641536
70,39.1855354309082,552961536,368641536
71,39.422752380371094,552961536,368641536
72,39.12089538574219,552961536,368641536
73,39.32419204711914,552961536,368641536
74,39.23276901245117,552961536,368641536
75,39.60211181640625,552961536,368641536
76,39.25004959106445,552961536,368641536
77,39.4252815246582,552961536,368641536
78,39.140350341796875,552961536,368641536
79,39.23455810546875,552961536,368641536
80,39.07465744018555,552961536,368641536
81,39.18204879760742,552961536,368641536
82,39.09983825683594,552961536,368641536
83,39.18873596191406,552961536,368641536
84,39.138145446777344,552961536,368641536
85,39.14998245239258,552961536,368641536
86,39.19420623779297,552961536,368641536
87,39.24755096435547,552961536,368641536
88,39.4389762878418,552961536,368641536
89,39.031551361083984,552961536,368641536
90,39.41769790649414,552961536,368641536
91,42.034751892089844,552961536,368641536
92,39.317054748535156,552961536,368641536
93,39.122047424316406,552961536,368641536
94,41.12723159790039,552961536,368641536
95,39.380287170410156,552961536,368641536
96,39.222110748291016,552961536,368641536
97,39.21558380126953,552961536,368641536
98,39.30179214477539,552961536,368641536
99,39.33299255371094,552961536,368641536
