iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.133663177490234,552961536,368641536
1,39.432865142822266,552961536,368641536
2,39.717567443847656,552961536,368641536
3,39.493408203125,552961536,368641536
4,39.44393539428711,552961536,368641536
5,39.52479934692383,552961536,368641536
6,39.42707061767578,552961536,368641536
7,39.32825469970703,552961536,368641536
8,39.551998138427734,552961536,368641536
9,39.784671783447266,552961536,368641536
10,39.37567901611328,552961536,368641536
11,39.42131042480469,552961536,368641536
12,41.766143798828125,552961536,368641536
13,39.385536193847656,552961536,368641536
14,39.28496170043945,552961536,368641536
15,40.14227294921875,552961536,368641536
16,39.717472076416016,552961536,368641536
17,39.29065704345703,552961536,368641536
18,39.25932693481445,552961536,368641536
19,39.48076629638672,552961536,368641536
20,39.27686309814453,552961536,368641536
21,39.1196174621582,552961536,368641536
22,39.40412902832031,552961536,368641536
23,39.51145553588867,552961536,368641536
24,39.39072036743164,552961536,368641536
25,42.02694320678711,552961536,368641536
26,42.7474250793457,552961536,368641536
27,41.043521881103516,552961536,368641536
28,39.40950393676758,552961536,368641536
29,39.30863952636719,552961536,368641536
30,40.349281311035156,552961536,368641536
31,39.763328552246094,552961536,368641536
32,40.6220817565918,552961536,368641536
33,39.71878433227539,552961536,368641536
34,67.2279052734375,552961536,368641536
35,39.47804641723633,552961536,368641536
36,39.25414276123047,552961536,368641536
37,39.59040069580078,552961536,368641536
38,39.673824310302734,552961536,368641536
39,39.512001037597656,552961536,368641536
40,39.407039642333984,552961536,368641536
41,65.46774291992188,552961536,368641536
42,39.4633903503418,552961536,368641536
43,39.605342864990234,552961536,368641536
44,41.284446716308594,552961536,368641536
45,39.71123123168945,552961536,368641536
46,39.70185470581055,552961536,368641536
47,39.5623664855957,552961536,368641536
48,42.39948654174805,552961536,368641536
49,40.65046310424805,552961536,368641536
50,39.416351318359375,552961536,368641536
51,44.45811080932617,552961536,368641536
52,40.17580795288086,552961536,368641536
53,39.5849609375,552961536,368641536
54,40.29619216918945,552961536,368641536
55,39.70550537109375,552961536,368641536
56,46.202110290527344,552961536,368641536
57,39.268672943115234,552961536,368641536
58,39.35647964477539,552961536,368641536
59,39.28054428100586,552961536,368641536
60,39.433441162109375,552961536,368641536
61,39.332481384277344,552961536,368641536
62,39.28956985473633,552961536,368641536
63,39.27312088012695,552961536,368641536
64,39.29609680175781,552961536,368641536
65,39.39321517944336,552961536,368641536
66,40.420894622802734,552961536,368641536
67,39.312095642089844,552961536,368641536
68,39.28870391845703,552961536,368641536
69,39.24879837036133,552961536,368641536
70,39.289024353027344,552961536,368641536
71,39.25094223022461,552961536,368641536
72,39.32070541381836,552961536,368641536
73,41.257694244384766,552961536,368641536
74,39.19731140136719,552961536,368641536
75,39.648033142089844,552961536,368641536
76,39.548065185546875,552961536,368641536
77,39.73884963989258,552961536,368641536
78,39.23088073730469,552961536,368641536
79,45.89289474487305,552961536,368641536
80,39.714942932128906,552961536,368641536
81,39.46255874633789,552961536,368641536
82,39.27689743041992,552961536,368641536
83,39.1899528503418,552961536,368641536
84,39.135616302490234,552961536,368641536
85,39.17356872558594,552961536,368641536
86,39.181663513183594,552961536,368641536
87,39.12284851074219,552961536,368641536
88,39.168094635009766,552961536,368641536
89,39.19209671020508,552961536,368641536
90,42.8656005859375,552961536,368641536
91,39.85603332519531,552961536,368641536
92,39.19113540649414,552961536,368641536
93,39.12313461303711,552961536,368641536
94,39.28732681274414,552961536,368641536
95,40.51020812988281,552961536,368641536
96,39.40016174316406,552961536,368641536
97,39.812862396240234,552961536,368641536
98,39.27376174926758,552961536,368641536
99,39.23596954345703,552961536,368641536
