iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4037.827392578125,552961536,368641536
1,39.70851135253906,552961536,368641536
2,39.80534362792969,552961536,368641536
3,46.39689636230469,552961536,368641536
4,39.75475311279297,552961536,368641536
5,40.76793670654297,552961536,368641536
6,39.555233001708984,552961536,368641536
7,39.553951263427734,552961536,368641536
8,39.67433547973633,552961536,368641536
9,39.79014587402344,552961536,368641536
10,39.477569580078125,552961536,368641536
11,39.50707244873047,552961536,368641536
12,39.55923080444336,552961536,368641536
13,39.47587203979492,552961536,368641536
14,39.744449615478516,552961536,368641536
15,39.46976089477539,552961536,368641536
16,39.716094970703125,552961536,368641536
17,39.54595184326172,552961536,368641536
18,40.3100471496582,552961536,368641536
19,39.448543548583984,552961536,368641536
20,39.619327545166016,552961536,368641536
21,40.24380874633789,552961536,368641536
22,39.5332145690918,552961536,368641536
23,40.64976119995117,552961536,368641536
24,39.6220817565918,552961536,368641536
25,39.5362548828125,552961536,368641536
26,39.599422454833984,552961536,368641536
27,40.223392486572266,552961536,368641536
28,39.80192184448242,552961536,368641536
29,41.22844696044922,552961536,368641536
30,39.50691223144531,552961536,368641536
31,39.699745178222656,552961536,368641536
32,56.904415130615234,552961536,368641536
33,40.88336181640625,552961536,368641536
34,40.20991897583008,552961536,368641536
35,89.73587036132812,552961536,368641536
36,39.833919525146484,552961536,368641536
37,39.42220687866211,552961536,368641536
38,41.1976318359375,552961536,368641536
39,40.98614501953125,552961536,368641536
40,39.676639556884766,552961536,368641536
41,59.034847259521484,552961536,368641536
42,40.86054229736328,552961536,368641536
43,39.91475296020508,552961536,368641536
44,40.51871871948242,552961536,368641536
45,39.967681884765625,552961536,368641536
46,40.02275085449219,552961536,368641536
47,40.0714225769043,552961536,368641536
48,40.7608642578125,552961536,368641536
49,39.54643249511719,552961536,368641536
50,39.542240142822266,552961536,368641536
51,39.53548812866211,552961536,368641536
52,41.571102142333984,552961536,368641536
53,41.12073516845703,552961536,368641536
54,40.68998336791992,552961536,368641536
55,39.65987014770508,552961536,368641536
56,39.586368560791016,552961536,368641536
57,40.144161224365234,552961536,368641536
58,39.62972640991211,552961536,368641536
59,39.280479431152344,552961536,368641536
60,41.04707336425781,552961536,368641536
61,39.70710372924805,552961536,368641536
62,42.79024124145508,552961536,368641536
63,39.32489776611328,552961536,368641536
64,39.374942779541016,552961536,368641536
65,49.045536041259766,552961536,368641536
66,42.026912689208984,552961536,368641536
67,39.67219161987305,552961536,368641536
68,39.98393630981445,552961536,368641536
69,42.32406234741211,552961536,368641536
70,44.977535247802734,552961536,368641536
71,39.36931228637695,552961536,368641536
72,42.84931182861328,552961536,368641536
73,40.61145782470703,552961536,368641536
74,39.46566390991211,552961536,368641536
75,39.604000091552734,552961536,368641536
76,39.49039840698242,552961536,368641536
77,39.524288177490234,552961536,368641536
78,39.65359878540039,552961536,368641536
79,40.82160186767578,552961536,368641536
80,39.496639251708984,552961536,368641536
81,41.90768051147461,552961536,368641536
82,182.66432189941406,552961536,368641536
83,39.55231857299805,552961536,368641536
84,39.24006271362305,552961536,368641536
85,39.22691345214844,552961536,368641536
86,44.40108871459961,552961536,368641536
87,40.92652893066406,552961536,368641536
88,42.62713623046875,552961536,368641536
89,40.56166458129883,552961536,368641536
90,40.455902099609375,552961536,368641536
91,39.28841781616211,552961536,368641536
92,39.62771224975586,552961536,368641536
93,39.441505432128906,552961536,368641536
94,41.68310546875,552961536,368641536
95,39.307071685791016,552961536,368641536
96,39.46636962890625,552961536,368641536
97,39.352352142333984,552961536,368641536
98,39.223167419433594,552961536,368641536
99,39.60492706298828,552961536,368641536
