iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.33011245727539,552961536,368641536
1,39.42515182495117,552961536,368641536
2,41.45430374145508,552961536,368641536
3,39.97043228149414,552961536,368641536
4,39.48393630981445,552961536,368641536
5,39.84502410888672,552961536,368641536
6,41.98579025268555,552961536,368641536
7,41.97612762451172,552961536,368641536
8,40.372798919677734,552961536,368641536
9,39.542049407958984,552961536,368641536
10,39.45619201660156,552961536,368641536
11,39.53433609008789,552961536,368641536
12,40.45478439331055,552961536,368641536
13,39.30275344848633,552961536,368641536
14,39.432830810546875,552961536,368641536
15,39.60246276855469,552961536,368641536
16,39.234527587890625,552961536,368641536
17,39.537567138671875,552961536,368641536
18,39.47001647949219,552961536,368641536
19,39.395263671875,552961536,368641536
20,39.21955108642578,552961536,368641536
21,39.25459289550781,552961536,368641536
22,41.62073516845703,552961536,368641536
23,39.461952209472656,552961536,368641536
24,42.78876876831055,552961536,368641536
25,39.68726348876953,552961536,368641536
26,39.46761703491211,552961536,368641536
27,39.34310531616211,552961536,368641536
28,39.20345687866211,552961536,368641536
29,39.45395278930664,552961536,368641536
30,40.847198486328125,552961536,368641536
31,42.15641784667969,552961536,368641536
32,39.67084884643555,552961536,368641536
33,40.73660659790039,552961536,368641536
34,39.691551208496094,552961536,368641536
35,39.34569549560547,552961536,368641536
36,39.373313903808594,552961536,368641536
37,39.508609771728516,552961536,368641536
38,40.19561767578125,552961536,368641536
39,40.376991271972656,552961536,368641536
40,41.482784271240234,552961536,368641536
41,91.92486572265625,552961536,368641536
42,39.479583740234375,552961536,368641536
43,39.57606506347656,552961536,368641536
44,39.87567901611328,552961536,368641536
45,40.01036834716797,552961536,368641536
46,39.64102554321289,552961536,368641536
47,41.48118209838867,552961536,368641536
48,39.80668640136719,552961536,368641536
49,39.418113708496094,552961536,368641536
50,39.50822448730469,552961536,368641536
51,39.37776184082031,552961536,368641536
52,39.589664459228516,552961536,368641536
53,39.63868713378906,552961536,368641536
54,39.91203308105469,552961536,368641536
55,39.4535026550293,552961536,368641536
56,39.352481842041016,552961536,368641536
57,39.15388870239258,552961536,368641536
58,39.21334457397461,552961536,368641536
59,39.357696533203125,552961536,368641536
60,40.366241455078125,552961536,368641536
61,39.35606384277344,552961536,368641536
62,39.26259231567383,552961536,368641536
63,39.251712799072266,552961536,368641536
64,39.352447509765625,552961536,368641536
65,39.25251388549805,552961536,368641536
66,39.15459060668945,552961536,368641536
67,39.20665740966797,552961536,368641536
68,39.26268768310547,552961536,368641536
69,39.501312255859375,552961536,368641536
70,39.08988952636719,552961536,368641536
71,39.30361557006836,552961536,368641536
72,39.25519943237305,552961536,368641536
73,39.43619155883789,552961536,368641536
74,39.22886276245117,552961536,368641536
75,39.62803268432617,552961536,368641536
76,40.718528747558594,552961536,368641536
77,39.33750534057617,552961536,368641536
78,40.05644989013672,552961536,368641536
79,47.05830383300781,552961536,368641536
80,39.305599212646484,552961536,368641536
81,39.2979850769043,552961536,368641536
82,39.12704086303711,552961536,368641536
83,39.17939376831055,552961536,368641536
84,39.29484939575195,552961536,368641536
85,39.1789436340332,552961536,368641536
86,39.086753845214844,552961536,368641536
87,39.18681716918945,552961536,368641536
88,39.09939193725586,552961536,368641536
89,39.38787078857422,552961536,368641536
90,39.18531036376953,552961536,368641536
91,39.179935455322266,552961536,368641536
92,40.97148895263672,552961536,368641536
93,39.11702346801758,552961536,368641536
94,39.493408203125,552961536,368641536
95,39.448577880859375,552961536,368641536
96,39.403167724609375,552961536,368641536
97,39.23616027832031,552961536,368641536
98,39.28239822387695,552961536,368641536
99,39.395328521728516,552961536,368641536
