iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,71.2089614868164,552961536,368641536
1,39.61996841430664,552961536,368641536
2,39.771263122558594,552961536,368641536
3,39.514686584472656,552961536,368641536
4,39.444000244140625,552961536,368641536
5,39.50310516357422,552961536,368641536
6,39.83552169799805,552961536,368641536
7,41.98124694824219,552961536,368641536
8,39.312320709228516,552961536,368641536
9,39.44784164428711,552961536,368641536
10,39.419742584228516,552961536,368641536
11,39.724609375,552961536,368641536
12,39.28374481201172,552961536,368641536
13,39.451744079589844,552961536,368641536
14,39.48704147338867,552961536,368641536
15,39.29404830932617,552961536,368641536
16,39.4505615234375,552961536,368641536
17,39.32444763183594,552961536,368641536
18,39.393375396728516,552961536,368641536
19,39.59443283081055,552961536,368641536
20,41.102657318115234,552961536,368641536
21,39.17222213745117,552961536,368641536
22,39.2534065246582,552961536,368641536
23,39.3713264465332,552961536,368641536
24,40.348289489746094,552961536,368641536
25,40.563167572021484,552961536,368641536
26,39.33491134643555,552961536,368641536
27,39.55091094970703,552961536,368641536
28,39.35087966918945,552961536,368641536
29,39.60831832885742,552961536,368641536
30,43.928321838378906,552961536,368641536
31,39.25417709350586,552961536,368641536
32,39.66348648071289,552961536,368641536
33,39.53977584838867,552961536,368641536
34,43.91795349121094,552961536,368641536
35,90.95785522460938,552961536,368641536
36,39.33785629272461,552961536,368641536
37,41.209503173828125,552961536,368641536
38,39.677406311035156,552961536,368641536
39,40.86399841308594,552961536,368641536
40,40.951744079589844,552961536,368641536
41,91.86799621582031,552961536,368641536
42,39.603233337402344,552961536,368641536
43,39.55964660644531,552961536,368641536
44,41.79257583618164,552961536,368641536
45,39.83932876586914,552961536,368641536
46,39.77004623413086,552961536,368641536
47,39.64611053466797,552961536,368641536
48,42.38422393798828,552961536,368641536
49,39.23875045776367,552961536,368641536
50,39.54572677612305,552961536,368641536
51,39.689632415771484,552961536,368641536
52,39.83942413330078,552961536,368641536
53,40.08822250366211,552961536,368641536
54,39.56550216674805,552961536,368641536
55,41.561153411865234,552961536,368641536
56,39.718177795410156,552961536,368641536
57,40.84543991088867,552961536,368641536
58,39.2531852722168,552961536,368641536
59,39.32284927368164,552961536,368641536
60,43.45811080932617,552961536,368641536
61,39.955841064453125,552961536,368641536
62,39.182430267333984,552961536,368641536
63,39.15145492553711,552961536,368641536
64,40.976768493652344,552961536,368641536
65,39.383583068847656,552961536,368641536
66,39.205631256103516,552961536,368641536
67,39.16041564941406,552961536,368641536
68,39.30547332763672,552961536,368641536
69,39.25475311279297,552961536,368641536
70,39.32931137084961,552961536,368641536
71,39.1965446472168,552961536,368641536
72,39.28937530517578,552961536,368641536
73,40.76335906982422,552961536,368641536
74,39.57686233520508,552961536,368641536
75,39.6519660949707,552961536,368641536
76,39.739200592041016,552961536,368641536
77,39.98099136352539,552961536,368641536
78,39.57561492919922,552961536,368641536
79,39.19792175292969,552961536,368641536
80,39.190208435058594,552961536,368641536
81,39.107967376708984,552961536,368641536
82,39.532928466796875,552961536,368641536
83,39.139713287353516,552961536,368641536
84,39.121726989746094,552961536,368641536
85,41.911102294921875,552961536,368641536
86,39.32992172241211,552961536,368641536
87,42.260414123535156,552961536,368641536
88,39.354270935058594,552961536,368641536
89,39.197566986083984,552961536,368641536
90,40.61568069458008,552961536,368641536
91,39.304481506347656,552961536,368641536
92,41.27715301513672,552961536,368641536
93,39.227294921875,552961536,368641536
94,41.122047424316406,552961536,368641536
95,39.474849700927734,552961536,368641536
96,39.34415817260742,552961536,368641536
97,39.25056076049805,552961536,368641536
98,39.15603256225586,552961536,368641536
99,39.25328063964844,552961536,368641536
