iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5296.62158203125,552963072,368643072
1,78.46125030517578,552963072,368643072
2,74.61785888671875,552963072,368643072
3,98.76115417480469,552963072,368643072
4,73.64390563964844,552963072,368643072
5,73.62044525146484,552963072,368643072
6,76.88998413085938,552963072,368643072
7,75.14733123779297,552963072,368643072
8,84.46729278564453,552963072,368643072
9,73.49823760986328,552963072,368643072
10,76.90415954589844,552963072,368643072
11,77.30521392822266,552963072,368643072
12,72.9207992553711,552963072,368643072
13,72.25225830078125,552963072,368643072
14,78.07513427734375,552963072,368643072
15,72.2754898071289,552963072,368643072
16,72.76979064941406,552963072,368643072
17,71.82128143310547,552963072,368643072
18,75.70223999023438,552963072,368643072
19,79.687744140625,552963072,368643072
20,80.50704193115234,552963072,368643072
21,73.54678344726562,552963072,368643072
22,76.0869140625,552963072,368643072
23,82.37171173095703,552963072,368643072
24,85.06204986572266,552963072,368643072
25,72.27708435058594,552963072,368643072
26,84.13951873779297,552963072,368643072
27,81.9419174194336,552963072,368643072
28,74.85596466064453,552963072,368643072
29,74.7774429321289,552963072,368643072
30,72.46742248535156,552963072,368643072
31,72.87417602539062,552963072,368643072
32,71.8172836303711,552963072,368643072
33,71.7422103881836,552963072,368643072
34,72.51532745361328,552963072,368643072
35,71.66553497314453,552963072,368643072
36,85.08313751220703,552963072,368643072
37,85.2745590209961,552963072,368643072
38,88.48931121826172,552963072,368643072
39,83.23641967773438,552963072,368643072
40,74.22383880615234,552963072,368643072
41,78.60559844970703,552963072,368643072
42,75.9280014038086,552963072,368643072
43,75.9257583618164,552963072,368643072
44,75.84751892089844,552963072,368643072
45,71.7146224975586,552963072,368643072
46,74.92511749267578,552963072,368643072
47,71.45404815673828,552963072,368643072
48,71.87891387939453,552963072,368643072
49,75.59091186523438,552963072,368643072
50,72.3634262084961,552963072,368643072
51,74.6212158203125,552963072,368643072
52,78.51119995117188,552963072,368643072
53,73.16588592529297,552963072,368643072
54,71.85590362548828,552963072,368643072
55,72.75827026367188,552963072,368643072
56,71.2574691772461,552963072,368643072
57,84.0429458618164,552963072,368643072
58,74.17244720458984,552963072,368643072
59,71.6173095703125,552963072,368643072
60,81.87638092041016,552963072,368643072
61,71.28870391845703,552963072,368643072
62,76.50096130371094,552963072,368643072
63,71.09069061279297,552963072,368643072
64,75.4032974243164,552963072,368643072
65,70.96057891845703,552963072,368643072
66,76.29612731933594,552963072,368643072
67,80.47491455078125,552963072,368643072
68,74.53497314453125,552963072,368643072
69,77.6296615600586,552963072,368643072
70,72.07164764404297,552963072,368643072
71,71.18323516845703,552963072,368643072
72,76.33609771728516,552963072,368643072
73,72.7418212890625,552963072,368643072
74,75.57762908935547,552963072,368643072
75,77.38307189941406,552963072,368643072
76,76.41158294677734,552963072,368643072
77,79.44774627685547,552963072,368643072
78,72.39212799072266,552963072,368643072
79,89.47801971435547,552963072,368643072
80,73.08678436279297,552963072,368643072
81,73.43917083740234,552963072,368643072
82,71.75369262695312,552963072,368643072
83,74.36064147949219,552963072,368643072
84,76.93977355957031,552963072,368643072
85,75.349853515625,552963072,368643072
86,73.8414077758789,552963072,368643072
87,77.08755493164062,552963072,368643072
88,74.15776062011719,552963072,368643072
89,74.6497573852539,552963072,368643072
90,79.34429168701172,552963072,368643072
91,81.2562255859375,552963072,368643072
92,74.29843139648438,552963072,368643072
93,79.8486099243164,552963072,368643072
94,84.523681640625,552963072,368643072
95,75.00809478759766,552963072,368643072
96,78.57926177978516,552963072,368643072
97,71.41558074951172,552963072,368643072
98,72.81430053710938,552963072,368643072
99,73.15446472167969,552963072,368643072
