iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,56.357086181640625,4611072,3075072
1,59.089630126953125,4611072,3075072
2,57.08291244506836,4611072,3075072
3,52.28860855102539,4611072,3075072
4,58.129886627197266,4611072,3075072
5,53.62134552001953,4611072,3075072
6,53.15923309326172,4611072,3075072
7,53.353759765625,4611072,3075072
8,53.325313568115234,4611072,3075072
9,54.339839935302734,4611072,3075072
10,57.69587326049805,4611072,3075072
11,53.59516906738281,4611072,3075072
12,65.98461151123047,4611072,3075072
13,57.84729766845703,4611072,3075072
14,53.51603317260742,4611072,3075072
15,53.25987243652344,4611072,3075072
16,57.89107131958008,4611072,3075072
17,56.50735855102539,4611072,3075072
18,57.88166427612305,4611072,3075072
19,55.164608001708984,4611072,3075072
20,57.23350524902344,4611072,3075072
21,76.87554931640625,4611072,3075072
22,54.34272003173828,4611072,3075072
23,57.74300765991211,4611072,3075072
24,52.414527893066406,4611072,3075072
25,53.858367919921875,4611072,3075072
26,54.33011245727539,4611072,3075072
27,52.70003128051758,4611072,3075072
28,53.46604919433594,4611072,3075072
29,54.300289154052734,4611072,3075072
30,56.89168167114258,4611072,3075072
31,53.49068832397461,4611072,3075072
32,58.28396987915039,4611072,3075072
33,53.52534484863281,4611072,3075072
34,64.60649871826172,4611072,3075072
35,55.748382568359375,4611072,3075072
36,58.38041687011719,4611072,3075072
37,52.37046432495117,4611072,3075072
38,52.7031364440918,4611072,3075072
39,53.76345443725586,4611072,3075072
40,55.338497161865234,4611072,3075072
41,52.61510467529297,4611072,3075072
42,52.940574645996094,4611072,3075072
43,56.46934509277344,4611072,3075072
44,52.66726303100586,4611072,3075072
45,52.262367248535156,4611072,3075072
46,53.095455169677734,4611072,3075072
47,54.93267059326172,4611072,3075072
48,61.96467208862305,4611072,3075072
49,52.75251388549805,4611072,3075072
50,52.69340896606445,4611072,3075072
51,52.70195388793945,4611072,3075072
52,53.745216369628906,4611072,3075072
53,52.894081115722656,4611072,3075072
54,52.597599029541016,4611072,3075072
55,52.498783111572266,4611072,3075072
56,53.034305572509766,4611072,3075072
57,55.656734466552734,4611072,3075072
58,52.922401428222656,4611072,3075072
59,103.59049224853516,4611072,3075072
60,55.109375,4611072,3075072
61,54.62406539916992,4611072,3075072
62,55.252159118652344,4611072,3075072
63,54.648929595947266,4611072,3075072
64,54.89952087402344,4611072,3075072
65,55.53996658325195,4611072,3075072
66,53.36947250366211,4611072,3075072
67,53.565025329589844,4611072,3075072
68,53.72915267944336,4611072,3075072
69,52.71129608154297,4611072,3075072
70,53.48988723754883,4611072,3075072
71,52.96905517578125,4611072,3075072
72,55.985408782958984,4611072,3075072
73,62.61996841430664,4611072,3075072
74,70.81391906738281,4611072,3075072
75,56.10438537597656,4611072,3075072
76,68.6395492553711,4611072,3075072
77,68.73238372802734,4611072,3075072
78,52.799007415771484,4611072,3075072
79,53.940032958984375,4611072,3075072
80,52.72079849243164,4611072,3075072
81,58.054176330566406,4611072,3075072
82,54.10441589355469,4611072,3075072
83,61.58454513549805,4611072,3075072
84,53.00966262817383,4611072,3075072
85,53.69257736206055,4611072,3075072
86,53.23945617675781,4611072,3075072
87,68.27324676513672,4611072,3075072
88,54.50032043457031,4611072,3075072
89,230.142822265625,4611072,3075072
90,54.546302795410156,4611072,3075072
91,55.24639892578125,4611072,3075072
92,67.06988525390625,4611072,3075072
93,53.565696716308594,4611072,3075072
94,54.46614456176758,4611072,3075072
95,53.25190353393555,4611072,3075072
96,53.550689697265625,4611072,3075072
97,55.51251220703125,4611072,3075072
98,53.753089904785156,4611072,3075072
99,54.86131286621094,4611072,3075072
