iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
17,29.40995216369629,4609536,3073536,8.065376281738281,0.41388800740242004,13.036959648132324,0.20025600492954254,7.348288059234619
18,29.688831329345703,4609536,3073536,8.197504043579102,0.40515199303627014,13.084223747253418,0.24713599681854248,7.405407905578613
19,29.911935806274414,4609536,3073536,8.09382438659668,0.39817601442337036,13.350912094116211,0.3078399896621704,7.411327838897705
20,29.68492889404297,4609536,3073536,8.043904304504395,0.39763200283050537,13.299936294555664,0.2003519982099533,7.399007797241211
21,29.18876838684082,4609536,3073536,8.030688285827637,0.40966400504112244,12.832991600036621,0.20803199708461761,7.363711833953857
22,29.215232849121094,4609536,3073536,8.076064109802246,0.4068160057067871,12.897248268127441,0.20393599569797516,7.288352012634277
23,29.75107192993164,4609536,3073536,8.127039909362793,0.40780800580978394,12.963808059692383,0.5606080293655396,7.344448089599609
24,28.667264938354492,4609536,3073536,7.944320201873779,0.41488000750541687,12.458399772644043,0.2104319930076599,7.29750394821167
25,29.013504028320312,4609536,3073536,8.124896049499512,0.4073599874973297,12.581376075744629,0.20556800067424774,7.351200103759766
26,29.310495376586914,4609536,3073536,8.021344184875488,0.41171199083328247,12.838399887084961,0.2078080028295517,7.487679958343506
27,30.25833511352539,4609536,3073536,8.129440307617188,0.40563198924064636,13.699392318725586,0.2017280012369156,7.468480110168457
28,29.175167083740234,4609536,3073536,8.112319946289062,0.4052479863166809,12.72435188293457,0.20585599541664124,7.378623962402344
29,29.743488311767578,4609536,3073536,8.028608322143555,0.40911999344825745,13.313920021057129,0.20742399990558624,7.389472007751465
30,29.93600082397461,4609536,3073536,8.053152084350586,0.42451199889183044,13.545568466186523,0.2205439954996109,7.345823764801025
31,30.162687301635742,4609536,3073536,8.172672271728516,0.4368320107460022,13.5764799118042,0.20844799280166626,7.434080123901367
32,31.415679931640625,4609536,3073536,8.169568061828613,0.9953280091285706,14.160351753234863,0.2022400051355362,7.541344165802002
33,29.263168334960938,4609536,3073536,8.056991577148438,0.39904001355171204,12.926015853881836,0.2003840059041977,7.3542399406433105
34,30.712383270263672,4609536,3073536,7.987520217895508,0.40486401319503784,13.500800132751465,0.2685439884662628,7.383872032165527
35,28.576480865478516,4609536,3073536,8.007552146911621,0.4155519902706146,12.297183990478516,0.21331200003623962,7.315711975097656
36,29.599103927612305,4609536,3073536,8.065152168273926,0.4057599902153015,13.080479621887207,0.30031999945640564,7.397088050842285
37,29.456544876098633,4609536,3073536,8.064384460449219,0.4132159948348999,12.815679550170898,0.20694400370121002,7.605696201324463
38,29.703807830810547,4609536,3073536,8.086527824401855,0.3980160057544708,12.712736129760742,0.8798400163650513,7.295839786529541
39,29.5034236907959,4609536,3073536,8.10870361328125,0.39904001355171204,13.07414436340332,0.20102399587631226,7.390751838684082
40,30.853824615478516,4609536,3073536,8.146783828735352,0.4086399972438812,13.307583808898926,1.289504051208496,7.368192195892334
41,29.79136085510254,4609536,3073536,8.111007690429688,0.40188801288604736,13.330559730529785,0.20803199708461761,7.4073920249938965
42,29.320287704467773,4609536,3073536,8.039648056030273,0.41126400232315063,12.897151947021484,0.22252799570560455,7.415008068084717
43,29.1648006439209,4609536,3073536,8.079999923706055,0.40745601058006287,12.796895980834961,0.20764799416065216,7.344160079956055
44,30.146528244018555,4609536,3073536,8.153535842895508,0.4095039963722229,13.596991539001465,0.20214399695396423,7.4514241218566895
45,29.968799591064453,4609536,3073536,8.119296073913574,0.403872013092041,13.485343933105469,0.20943999290466309,7.4179840087890625
46,29.1092472076416,4609536,3073536,8.055551528930664,0.40870401263237,12.736960411071777,0.2189760059118271,7.359615802764893
47,29.76633644104004,4609536,3073536,8.134559631347656,0.41148799657821655,13.314047813415527,0.21638399362564087,7.342559814453125
48,30.16876792907715,4609536,3073536,8.007072448730469,0.4057919979095459,13.66096019744873,0.23440000414848328,7.507808208465576
49,29.589984893798828,4609536,3073536,8.05350399017334,0.39929598569869995,13.171680450439453,0.2072640061378479,7.427807807922363
50,29.72777557373047,4609536,3073536,8.309087753295898,0.4201599955558777,13.077471733093262,0.20134399831295013,7.39027214050293
51,29.18297576904297,4609536,3073536,8.055520057678223,0.411296010017395,12.861215591430664,0.20803199708461761,7.31657600402832
52,28.926912307739258,4609536,3073536,8.008959770202637,0.40825599431991577,12.650495529174805,0.20588800311088562,7.311552047729492
53,30.00966453552246,4609536,3073536,8.079839706420898,0.41679999232292175,13.514495849609375,0.21625599265098572,7.438240051269531
54,29.209888458251953,4609536,3073536,8.050848007202148,0.41731199622154236,12.647104263305664,0.38230401277542114,7.383808135986328
55,30.33625602722168,4609536,3073536,8.158592224121094,0.419840008020401,13.411840438842773,0.44435200095176697,7.56771183013916
56,30.20217514038086,4609536,3073536,9.175392150878906,0.4302079975605011,12.724255561828613,0.20080000162124634,7.344768047332764
57,29.503904342651367,4609536,3073536,8.125408172607422,0.40777599811553955,13.008223533630371,0.19952000677585602,7.434879779815674
58,29.620864868164062,4609536,3073536,8.119584083557129,0.41094401478767395,13.112768173217773,0.20713600516319275,7.438784122467041
59,30.07855987548828,4609536,3073536,8.161664009094238,0.8859519958496094,12.856800079345703,0.34457600116729736,7.500639915466309
60,29.560863494873047,4609536,3073536,8.102656364440918,0.41200000047683716,13.090656280517578,0.19913600385189056,7.421567916870117
61,28.524415969848633,4609536,3073536,8.04640007019043,0.40675199031829834,12.234720230102539,0.2072640061378479,7.305984020233154
62,29.751840591430664,4609536,3073536,8.209888458251953,0.40537598729133606,13.24841594696045,0.20796799659729004,7.34771203994751
63,30.948383331298828,4609536,3073536,8.56828784942627,0.46348801255226135,13.894335746765137,0.21740800142288208,7.443999767303467
64,29.992416381835938,4609536,3073536,8.08687973022461,0.4052479863166809,13.556096076965332,0.20720000565052032,7.399104118347168
65,32.185855865478516,4609536,3073536,8.205887794494629,2.0045759677886963,13.958847999572754,0.2083519995212555,7.468319892883301
66,28.620607376098633,4609536,3073536,7.976928234100342,0.4118080139160156,12.408160209655762,0.19977599382400513,7.300479888916016
67,30.16547203063965,4609536,3073536,8.177215576171875,0.7650880217552185,13.252608299255371,0.20627200603485107,7.43177604675293
68,30.10108757019043,4609536,3073536,8.229056358337402,0.41596800088882446,13.429632186889648,0.19881600141525269,7.494527816772461
69,28.989023208618164,4609536,3073536,8.084063529968262,0.3969919979572296,12.639103889465332,0.1936960071325302,7.34441614151001
70,30.406431198120117,4609536,3073536,8.036767959594727,0.41020798683166504,12.381343841552734,1.863968014717102,7.387328147888184
71,29.363616943359375,4609536,3073536,8.04793643951416,0.43913599848747253,12.979231834411621,0.20339199900627136,7.367040157318115
72,29.450496673583984,4609536,3073536,8.070752143859863,0.408160001039505,13.014816284179688,0.23843200504779816,7.3895039558410645
73,29.17203140258789,4609536,3073536,8.094623565673828,0.40889599919319153,12.787615776062012,0.20265600085258484,7.3521599769592285
74,29.852928161621094,4609536,3073536,8.100895881652832,0.4260160028934479,13.34233570098877,0.20678399503231049,7.441952228546143
75,29.159135818481445,4609536,3073536,8.052736282348633,0.41017600893974304,12.815936088562012,0.20841600000858307,7.345888137817383
76,29.971519470214844,4609536,3073536,8.105216026306152,0.41385599970817566,13.367903709411621,0.3433600068092346,7.404191970825195
77,30.113887786865234,4609536,3073536,8.17750358581543,0.40374401211738586,13.559200286865234,0.1910720020532608,7.450784206390381
78,30.603872299194336,4609536,3073536,8.06726360321045,1.361791968345642,13.13526439666748,0.31327998638153076,7.395135879516602
79,29.756607055664062,4609536,3073536,8.09875202178955,0.40700799226760864,13.249983787536621,0.20684799551963806,7.4608001708984375
80,31.30054473876953,4609536,3073536,8.157055854797363,1.3123199939727783,13.658720016479492,0.37881600856781006,7.462528228759766
81,28.559520721435547,4609536,3073536,7.973919868469238,0.40992000699043274,12.351231575012207,0.20662400126457214,7.2923197746276855
82,29.17830467224121,4609536,3073536,8.033760070800781,0.4110400080680847,12.843168258666992,0.2107200026512146,7.352511882781982
83,33.51145553588867,4609536,3073536,8.304991722106934,2.096191883087158,14.190400123596191,1.146016001701355,7.432191848754883
84,29.895679473876953,4609536,3073536,8.147744178771973,0.40799999237060547,13.427712440490723,0.20278400182724,7.376543998718262
85,29.399391174316406,4609536,3073536,8.077343940734863,0.4111360013484955,13.01807975769043,0.19964799284934998,7.365119934082031
86,31.45212745666504,4609536,3073536,8.208224296569824,1.891103982925415,13.380448341369629,0.20044800639152527,7.439839839935303
87,28.343103408813477,4609536,3073536,7.9542717933654785,0.42003199458122253,12.144607543945312,0.2009280025959015,7.300288200378418
88,29.02684783935547,4609536,3073536,8.081439971923828,0.3951359987258911,12.655072212219238,0.21782399713993073,7.353824138641357
89,29.254335403442383,4609536,3073536,8.026975631713867,0.689408004283905,12.565855979919434,0.20073600113391876,7.442240238189697
90,29.567455291748047,4609536,3073536,8.191295623779297,0.4379520118236542,13.043135643005371,0.20688000321388245,7.3567681312561035
91,29.19683265686035,4609536,3073536,8.041631698608398,0.42393600940704346,12.79747200012207,0.1992959976196289,7.407968044281006
92,29.21334457397461,4609536,3073536,8.189696311950684,0.4134080111980438,12.582143783569336,0.2950400114059448,7.404640197753906
93,28.810943603515625,4609536,3073536,7.992671966552734,0.39817601442337036,12.542847633361816,0.1993280053138733,7.347104072570801
94,30.01958465576172,4609536,3073536,8.134143829345703,0.39289599657058716,13.458847999572754,0.19935999810695648,7.500415802001953
95,28.917407989501953,4609536,3073536,8.010880470275879,0.40435200929641724,12.60211181640625,0.21033599972724915,7.35862398147583
96,28.842784881591797,4609536,3073536,8.009568214416504,0.3962559998035431,12.564288139343262,0.2083200067281723,7.33673620223999
97,29.215328216552734,4609536,3073536,8.127776145935059,0.4029119908809662,12.832672119140625,0.20239999890327454,7.306431770324707
98,31.009727478027344,4609536,3073536,8.241503715515137,0.39667201042175293,14.344703674316406,0.2085759937763214,7.479712009429932
99,29.778911590576172,4609536,3073536,8.16806411743164,0.41228801012039185,13.202400207519531,0.21347199380397797,7.451136112213135
