iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
0,29.636831283569336,4609536,3073536,8.154399871826172,0.43244799971580505,13.115488052368164,0.21670399606227875,7.364799976348877
1,34.432289123535156,4609536,3073536,8.277983665466309,0.42710399627685547,13.535776138305664,4.407487869262695,7.439680099487305
2,33.080352783203125,4609536,3073536,8.251168251037598,2.906399965286255,12.839424133300781,1.3738240003585815,7.370944023132324
3,30.56211280822754,4609536,3073536,8.113696098327637,0.822816014289856,13.40777587890625,0.4309439957141876,7.448800086975098
4,29.88819122314453,4609536,3073536,8.071552276611328,0.5946239829063416,13.176095962524414,0.20108799636363983,7.509119987487793
5,33.70675277709961,4609536,3073536,12.52467155456543,0.42320001125335693,12.79587173461914,0.21916800737380981,7.408544063568115
6,30.029855728149414,4609536,3073536,8.24828815460205,0.456959992647171,13.379615783691406,0.20268799364566803,7.410719871520996
7,29.12371253967285,4609536,3073536,8.089632034301758,0.5082240104675293,12.624704360961914,0.20204800367355347,7.364192008972168
8,30.340383529663086,4609536,3073536,8.211199760437012,1.0713599920272827,13.102848052978516,0.21462400257587433,7.410111904144287
9,31.027103424072266,4609536,3073536,8.101183891296387,1.6755520105361938,12.789631843566895,0.7534400224685669,7.37494421005249
10,30.064640045166016,4609536,3073536,8.169856071472168,0.4772160053253174,13.40659236907959,0.26678401231765747,7.409120082855225
11,31.600576400756836,4609536,3073536,8.08191967010498,2.2179839611053467,13.187295913696289,0.3553600013256073,7.422048091888428
12,29.814815521240234,4609536,3073536,8.142592430114746,0.3970560133457184,13.283136367797852,0.2099519968032837,7.447616100311279
13,30.61814308166504,4609536,3073536,8.06601619720459,0.4179520010948181,13.073920249938965,0.2208320051431656,8.45580768585205
14,30.294336318969727,4609536,3073536,8.092896461486816,0.4248960018157959,13.094335556030273,0.21625599265098572,8.116448402404785
15,29.642335891723633,4609536,3073536,8.097439765930176,0.4073599874973297,13.20742416381836,0.20291200280189514,7.396607875823975
16,29.800928115844727,4609536,3073536,8.116415977478027,0.41497600078582764,13.353759765625,0.18563200533390045,7.379456043243408
17,29.05392074584961,4609536,3073536,8.152352333068848,0.4399999976158142,12.595232009887695,0.22383999824523926,7.297664165496826
18,30.31862449645996,4609536,3073536,8.108351707458496,1.2665599584579468,12.985055923461914,0.21036800742149353,7.39792013168335
19,29.10419273376465,4609536,3073536,8.019359588623047,0.4222719967365265,12.652159690856934,0.20214399695396423,7.467296123504639
20,28.86479949951172,4609536,3073536,8.071871757507324,0.4057599902153015,12.576031684875488,0.210207998752594,7.27455997467041
21,29.719999313354492,4609536,3073536,8.257599830627441,0.41548800468444824,13.11638355255127,0.1929280012845993,7.39462423324585
22,30.226943969726562,4609536,3073536,8.053343772888184,0.4273279905319214,12.552127838134766,1.4561920166015625,7.391647815704346
23,32.63008117675781,4609536,3073536,8.04041576385498,2.4875519275665283,12.494144439697266,1.9039039611816406,7.357408046722412
24,30.894432067871094,4609536,3073536,8.006719589233398,0.7943999767303467,12.594367980957031,1.8115520477294922,7.344927787780762
25,33.28432083129883,4609536,3073536,8.072671890258789,4.2169599533081055,13.019424438476562,0.23375999927520752,7.392576217651367
26,30.073312759399414,4609536,3073536,8.111167907714844,0.40585601329803467,13.466431617736816,0.20291200280189514,7.536672115325928
27,28.97657585144043,4609536,3073536,8.024127960205078,0.41075199842453003,12.621439933776855,0.20588800311088562,7.375455856323242
28,29.113248825073242,4609536,3073536,8.106080055236816,0.426144003868103,12.6976957321167,0.21769599616527557,7.340415954589844
29,30.48240089416504,4609536,3073536,8.135007858276367,0.4132159948348999,13.856160163879395,0.20873600244522095,7.513408184051514
30,29.3319034576416,4609536,3073536,8.038751602172852,0.42579200863838196,12.687744140625,0.4938879907131195,7.338016033172607
31,29.94806480407715,4609536,3073536,8.123200416564941,0.43702399730682373,13.381855964660645,0.22224000096321106,7.403359889984131
32,28.79007911682129,4609536,3073536,8.001407623291016,0.4073280096054077,12.321120262145996,0.20524799823760986,7.513343811035156
33,30.213632583618164,4609536,3073536,8.082015991210938,0.4166080057621002,13.63219165802002,0.2717759907245636,7.464159965515137
34,30.58380889892578,4609536,3073536,8.038944244384766,1.631775975227356,13.001343727111816,0.20403200387954712,7.340288162231445
35,29.564319610595703,4609536,3073536,8.065183639526367,0.40966400504112244,13.185471534729004,0.22096000611782074,7.350783824920654
36,29.12076759338379,4609536,3073536,7.961472034454346,0.4060800075531006,12.918304443359375,0.22393600642681122,7.272992134094238
37,29.9388484954834,4609536,3073536,8.05510425567627,1.0237760543823242,12.966400146484375,0.19219200313091278,7.369088172912598
38,86.8581771850586,4609536,3073536,8.010144233703613,54.705440521240234,12.803680419921875,3.5520639419555664,7.4415998458862305
39,29.577472686767578,4609536,3073536,8.118047714233398,0.45103999972343445,13.074591636657715,0.22070400416851044,7.37775993347168
40,29.79155158996582,4609536,3073536,8.064512252807617,0.42316800355911255,13.3307523727417,0.2134079933166504,7.40883207321167
41,30.99648094177246,4609536,3073536,8.088607788085938,1.5566719770431519,13.347392082214355,0.20377600193023682,7.453887939453125
42,29.85158348083496,4609536,3073536,8.093631744384766,0.44921600818634033,13.275520324707031,0.20345599949359894,7.48422384262085
43,29.645343780517578,4609536,3073536,8.071264266967773,0.39929598569869995,13.245439529418945,0.21238400042057037,7.383232116699219
44,28.863616943359375,4609536,3073536,8.010751724243164,0.4092159867286682,12.57436752319336,0.20396800339221954,7.335296154022217
45,29.46428871154785,4609536,3073536,8.034687995910645,0.4227840006351471,13.066559791564941,0.2025279998779297,7.387584209442139
46,30.780288696289062,4609536,3073536,8.112383842468262,0.4099520146846771,14.220159530639648,0.2311680018901825,7.422783851623535
47,29.87798309326172,4609536,3073536,8.112863540649414,0.43091198801994324,13.369119644165039,0.20579199492931366,7.4269118309021
48,29.68003273010254,4609536,3073536,8.118623733520508,0.4123840034008026,13.2258882522583,0.21062399446964264,7.368959903717041
49,35.73030471801758,4609536,3073536,8.001343727111816,1.500704050064087,12.763232231140137,4.787968158721924,8.238207817077637
50,34.833953857421875,4609536,3073536,9.077247619628906,0.773792028427124,16.97439956665039,0.28435200452804565,7.3581438064575195
51,29.952096939086914,4609536,3073536,8.100095748901367,0.4052799940109253,13.411199569702148,0.2213120013475418,7.457248210906982
52,29.420671463012695,4609536,3073536,8.156512260437012,0.41225600242614746,12.921952247619629,0.2085759937763214,7.370848178863525
53,29.848896026611328,4609536,3073536,8.071711540222168,0.4334079921245575,13.301823616027832,0.2120320051908493,7.489535808563232
54,30.655935287475586,4609536,3073536,8.149663925170898,0.4212479889392853,14.12831974029541,0.2083200067281723,7.407072067260742
55,30.49465560913086,4609536,3073536,8.123392105102539,0.43353599309921265,13.891584396362305,0.2011519968509674,7.5015997886657715
56,29.78044891357422,4609536,3073536,8.05020809173584,0.4062719941139221,13.346912384033203,0.20473599433898926,7.418367862701416
57,28.607391357421875,4609536,3073536,8.08569622039795,0.4291200041770935,12.219136238098145,0.217056006193161,7.329792022705078
58,29.078527450561523,4609536,3073536,8.029536247253418,0.4107840061187744,12.662688255310059,0.20207999646663666,7.437503814697266
59,30.65990447998047,4609536,3073536,8.179360389709473,0.4355199933052063,14.006336212158203,0.2022079974412918,7.486911773681641
60,29.183551788330078,4609536,3073536,8.074111938476562,0.40614399313926697,12.762271881103516,0.20179200172424316,7.3961920738220215
