iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
21,29.829727172851562,4609536,3073536,8.063232421875,0.4097279906272888,13.281279563903809,0.20943999290466309,7.506527900695801
22,28.9899845123291,4609536,3073536,7.9804158210754395,0.5474879741668701,12.57363224029541,0.20867200195789337,7.351808071136475
23,30.691328048706055,4609536,3073536,8.071488380432129,1.1643199920654297,13.39510440826416,0.2136320024728775,7.498496055603027
24,30.478431701660156,4609536,3073536,8.21571159362793,0.7944639921188354,13.452799797058105,0.19331200420856476,7.46995210647583
25,29.927583694458008,4609536,3073536,8.061504364013672,0.3973119854927063,13.466015815734863,0.2269439995288849,7.434751987457275
26,33.27417755126953,4609536,3073536,8.10905647277832,2.5687999725341797,13.51478385925293,1.2857600450515747,7.453792095184326
27,29.222143173217773,4609536,3073536,8.121343612670898,0.44041600823402405,12.679136276245117,0.31619200110435486,7.333888053894043
28,29.356191635131836,4609536,3073536,8.100031852722168,0.4323199987411499,12.802783966064453,0.20371200144290924,7.476160049438477
29,29.317663192749023,4609536,3073536,7.952127933502197,0.43219199776649475,12.100704193115234,0.2088640034198761,8.294079780578613
30,29.21855926513672,4609536,3073536,8.077216148376465,0.4225600063800812,12.814592361450195,0.2006080001592636,7.35756778717041
31,29.929983139038086,4609536,3073536,8.115263938903809,0.4009920060634613,13.37228775024414,0.2221439927816391,7.46073579788208
32,29.73299217224121,4609536,3073536,8.455519676208496,0.41705599427223206,12.97817611694336,0.20137600600719452,7.328512191772461
33,29.558015823364258,4609536,3073536,8.099712371826172,0.408735990524292,13.110176086425781,0.20844799280166626,7.385503768920898
34,29.02582359313965,4609536,3073536,8.018976211547852,0.3991999924182892,12.691904067993164,0.20272000133991241,7.368351936340332
35,29.83148765563965,4609536,3073536,8.058976173400879,0.41260799765586853,13.377152442932129,0.22150400280952454,7.414656162261963
36,28.83087921142578,4609536,3073536,8.004672050476074,0.41622400283813477,12.49779224395752,0.21766400337219238,7.3500800132751465
37,30.03856086730957,4609536,3073536,8.094112396240234,0.40720000863075256,13.556639671325684,0.2030079960823059,7.44217586517334
38,86.99913787841797,4609536,3073536,8.120320320129395,54.5588493347168,13.201631546020508,3.3807361125946045,7.388512134552002
39,30.413055419921875,4609536,3073536,8.053791999816895,0.4060800075531006,13.110848426818848,0.20873600244522095,8.263711929321289
40,29.666048049926758,4609536,3073536,8.052895545959473,0.39923200011253357,13.250207901000977,0.21107199788093567,7.406015872955322
41,28.558879852294922,4609536,3073536,7.9923200607299805,0.3985599875450134,12.307744026184082,0.20028799772262573,7.322976112365723
42,30.444255828857422,4609536,3073536,8.017375946044922,1.9364160299301147,12.58572769165039,0.23683199286460876,7.318687915802002
43,29.403135299682617,4609536,3073536,8.01251220703125,0.4713599979877472,12.527392387390137,0.7588800191879272,7.298399925231934
44,29.83843231201172,4609536,3073536,8.087200164794922,0.4376640021800995,13.335359573364258,0.1982720047235489,7.429215908050537
45,28.978239059448242,4609536,3073536,8.013728141784668,0.40115201473236084,12.64844799041748,0.20982399582862854,7.358784198760986
46,29.62486457824707,4609536,3073536,8.0698881149292,0.4002879858016968,13.230367660522461,0.21676799654960632,7.3697919845581055
47,29.43657684326172,4609536,3073536,8.044447898864746,0.4104959964752197,13.026080131530762,0.20652799308300018,7.401343822479248
48,29.993024826049805,4609536,3073536,8.094783782958984,0.41811200976371765,13.559807777404785,0.20230400562286377,7.370175838470459
49,30.65443229675293,4609536,3073536,9.319135665893555,0.6270080208778381,12.802592277526855,0.20735999941825867,7.371424198150635
50,29.335424423217773,4609536,3073536,8.103967666625977,0.4151360094547272,12.861599922180176,0.19366399943828583,7.4073920249938965
51,29.0,4609536,3073536,7.9937920570373535,0.39747199416160583,12.584639549255371,0.21148799359798431,7.455647945404053
52,29.84342384338379,4609536,3073536,8.101728439331055,0.4216639995574951,13.342495918273926,0.20175999402999878,7.4240641593933105
53,29.506336212158203,4609536,3073536,8.00864028930664,0.4083839952945709,13.137344360351562,0.2224320024251938,7.397759914398193
54,29.490175247192383,4609536,3073536,8.151359558105469,0.40796801447868347,13.044608116149902,0.2104319930076599,7.330431938171387
55,29.08483123779297,4609536,3073536,8.057087898254395,0.40697601437568665,12.694239616394043,0.194815993309021,7.386752128601074
56,29.512895584106445,4609536,3073536,8.038175582885742,0.4066239893436432,13.169599533081055,0.215488001704216,7.34819221496582
57,29.357088088989258,4609536,3073536,8.051584243774414,0.42105600237846375,12.985183715820312,0.20268799364566803,7.349823951721191
58,28.441375732421875,4609536,3073536,7.9352641105651855,0.4293760061264038,12.239935874938965,0.2155199944972992,7.282559871673584
59,29.529151916503906,4609536,3073536,8.079584121704102,0.411327987909317,13.094400405883789,0.2067520022392273,7.391488075256348
60,29.562175750732422,4609536,3073536,8.102304458618164,0.41312000155448914,12.994303703308105,0.20630399882793427,7.5141119956970215
61,30.082080841064453,4609536,3073536,8.655967712402344,0.45583999156951904,12.950143814086914,0.21849599480628967,7.465343952178955
62,29.18230438232422,4609536,3073536,8.008352279663086,0.4136959910392761,12.859487533569336,0.20927999913692474,7.347072124481201
63,29.584991455078125,4609536,3073536,8.222399711608887,0.409824013710022,13.064255714416504,0.20668800175189972,7.335391998291016
64,29.652416229248047,4609536,3073536,8.036928176879883,0.42211198806762695,13.063232421875,0.32092800736427307,7.470623970031738
65,29.86419105529785,4609536,3073536,8.170080184936523,0.41887998580932617,13.266143798828125,0.20825600624084473,7.455967903137207
66,29.05072021484375,4609536,3073536,8.03542423248291,0.42259201407432556,12.641663551330566,0.20015999674797058,7.40774393081665
67,28.785823822021484,4609536,3073536,8.000608444213867,0.4323199987411499,12.472000122070312,0.20153599977493286,7.349952220916748
68,30.916927337646484,4609536,3073536,8.120672225952148,0.42851200699806213,12.892607688903809,1.7105920314788818,7.419871807098389
69,29.9204158782959,4609536,3073536,8.172608375549316,0.43744000792503357,13.323519706726074,0.19359999895095825,7.446047782897949
70,30.143808364868164,4609536,3073536,8.077919960021973,0.40934398770332336,13.521568298339844,0.2059520035982132,7.579103946685791
71,29.52992057800293,4609536,3073536,8.082655906677246,0.4736959934234619,13.050368309020996,0.20019200444221497,7.377567768096924
72,28.55548858642578,4609536,3073536,8.002047538757324,0.40796801447868347,12.263872146606445,0.20182399451732635,7.341728210449219
73,29.102943420410156,4609536,3073536,8.054464340209961,0.41648000478744507,12.74886417388916,0.21750399470329285,7.334591865539551
74,29.215551376342773,4609536,3073536,8.0797119140625,0.41471999883651733,12.790911674499512,0.21331200003623962,7.386879920959473
75,30.19487953186035,4609536,3073536,8.139904022216797,0.4111039936542511,13.55241584777832,0.22256000339984894,7.534304141998291
76,29.331424713134766,4609536,3073536,8.106047630310059,0.39897599816322327,12.784832000732422,0.20876799523830414,7.50105619430542
77,30.79324722290039,4609536,3073536,8.158656120300293,0.5069440007209778,14.011072158813477,0.1923840045928955,7.579648017883301
78,30.166271209716797,4609536,3073536,8.119039535522461,0.45078399777412415,13.626720428466797,0.20243200659751892,7.432127952575684
79,29.497407913208008,4609536,3073536,8.250592231750488,0.4108160138130188,12.883296012878418,0.20268799364566803,7.417759895324707
80,29.405311584472656,4609536,3073536,8.135295867919922,0.4092479944229126,12.820799827575684,0.21606400609016418,7.494143962860107
81,30.104127883911133,4609536,3073536,8.24614429473877,0.41280001401901245,13.385503768920898,0.21059200167655945,7.50489616394043
82,29.068544387817383,4609536,3073536,8.025376319885254,0.449535995721817,12.565567970275879,0.19564799964427948,7.506591796875
83,31.22096061706543,4609536,3073536,8.149344444274902,0.5323519706726074,12.851008415222168,1.6480640172958374,7.692448139190674
84,28.738176345825195,4609536,3073536,8.053279876708984,0.4039680063724518,12.438112258911133,0.2008959949016571,7.3173441886901855
85,29.768287658691406,4609536,3073536,8.18115234375,0.4331839978694916,13.181280136108398,0.21935999393463135,7.420479774475098
86,29.19171142578125,4609536,3073536,8.04201602935791,0.4224640130996704,12.832192420959473,0.20156799256801605,7.362720012664795
87,29.09231948852539,4609536,3073536,8.026111602783203,0.4000000059604645,12.796863555908203,0.20854400098323822,7.321663856506348
88,29.76723289489746,4609536,3073536,8.076448440551758,0.39587199687957764,13.37887954711914,0.20236800611019135,7.380576133728027
89,28.572959899902344,4609536,3073536,8.030303955078125,0.40089601278305054,12.282527923583984,0.20137600600719452,7.33625602722168
90,28.732383728027344,4609536,3073536,8.04851245880127,0.413536012172699,12.367391586303711,0.20979200303554535,7.368927955627441
91,29.004640579223633,4609536,3073536,8.091967582702637,0.4276160001754761,12.59119987487793,0.21456000208854675,7.351935863494873
92,192.9720001220703,4609536,3073536,8.133343696594238,0.42179200053215027,171.4990997314453,4.882336139678955,7.531007766723633
93,29.16431999206543,4609536,3073536,8.074943542480469,0.3965120017528534,12.805631637573242,0.20230400562286377,7.347296237945557
94,30.70844841003418,4609536,3073536,8.16857624053955,0.40755200386047363,14.001407623291016,0.21167999505996704,7.544288158416748
95,29.52351951599121,4609536,3073536,8.237088203430176,0.40729600191116333,12.907551765441895,0.2032639980316162,7.418303966522217
96,30.141183853149414,4609536,3073536,8.069279670715332,1.0250879526138306,13.039551734924316,0.21199999749660492,7.4527997970581055
97,29.386720657348633,4609536,3073536,8.052063941955566,0.8672320246696472,12.619039535522461,0.23363199830055237,7.283520221710205
98,29.5817928314209,4609536,3073536,8.05401611328125,0.4066239893436432,13.152223587036133,0.19273599982261658,7.425439834594727
99,29.141183853149414,4609536,3073536,8.059647560119629,0.40169599652290344,12.823519706726074,0.20127999782562256,7.322879791259766
