iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,82.41532897949219,552961536,368641536
1,41.129920959472656,552961536,368641536
2,49.2465934753418,552961536,368641536
3,41.47923278808594,552961536,368641536
4,41.07833480834961,552961536,368641536
5,41.05081558227539,552961536,368641536
6,41.327392578125,552961536,368641536
7,43.37033462524414,552961536,368641536
8,41.307552337646484,552961536,368641536
9,41.700767517089844,552961536,368641536
10,41.87385559082031,552961536,368641536
11,44.34163284301758,552961536,368641536
12,41.11363220214844,552961536,368641536
13,40.98905563354492,552961536,368641536
14,44.27347183227539,552961536,368641536
15,47.80073547363281,552961536,368641536
16,41.65884780883789,552961536,368641536
17,41.05699157714844,552961536,368641536
18,40.49363327026367,552961536,368641536
19,41.5346565246582,552961536,368641536
20,42.79337692260742,552961536,368641536
21,43.48438262939453,552961536,368641536
22,41.026527404785156,552961536,368641536
23,41.4598388671875,552961536,368641536
24,40.94095993041992,552961536,368641536
25,40.665184020996094,552961536,368641536
26,42.29158401489258,552961536,368641536
27,40.922462463378906,552961536,368641536
28,42.87392044067383,552961536,368641536
29,41.565216064453125,552961536,368641536
30,43.1396484375,552961536,368641536
31,41.88848114013672,552961536,368641536
32,43.040863037109375,552961536,368641536
33,41.8647346496582,552961536,368641536
34,41.241886138916016,552961536,368641536
35,41.043968200683594,552961536,368641536
36,40.885536193847656,552961536,368641536
37,40.92595291137695,552961536,368641536
38,43.75551986694336,552961536,368641536
39,41.54288101196289,552961536,368641536
40,41.15283203125,552961536,368641536
41,41.01551818847656,552961536,368641536
42,41.21699142456055,552961536,368641536
43,40.83651351928711,552961536,368641536
44,42.891998291015625,552961536,368641536
45,40.70012664794922,552961536,368641536
46,40.80598449707031,552961536,368641536
47,41.02288055419922,552961536,368641536
48,41.41843032836914,552961536,368641536
49,40.950782775878906,552961536,368641536
50,40.99894332885742,552961536,368641536
51,41.23219299316406,552961536,368641536
52,41.10483169555664,552961536,368641536
53,43.358272552490234,552961536,368641536
54,41.29008102416992,552961536,368641536
55,41.43836975097656,552961536,368641536
56,41.3419189453125,552961536,368641536
57,41.7367057800293,552961536,368641536
58,90.8881607055664,552961536,368641536
59,41.30403137207031,552961536,368641536
60,41.42287826538086,552961536,368641536
61,40.853633880615234,552961536,368641536
62,93.4636459350586,552961536,368641536
63,41.212833404541016,552961536,368641536
64,41.00204849243164,552961536,368641536
65,46.729278564453125,552961536,368641536
66,40.583648681640625,552961536,368641536
67,41.00956726074219,552961536,368641536
68,40.83135986328125,552961536,368641536
69,41.347103118896484,552961536,368641536
70,41.2957763671875,552961536,368641536
71,41.235679626464844,552961536,368641536
72,41.241249084472656,552961536,368641536
73,41.01510238647461,552961536,368641536
74,40.92278289794922,552961536,368641536
75,40.99478530883789,552961536,368641536
76,41.70393753051758,552961536,368641536
77,41.056190490722656,552961536,368641536
78,40.986976623535156,552961536,368641536
79,41.221214294433594,552961536,368641536
80,40.96355056762695,552961536,368641536
81,40.96803283691406,552961536,368641536
82,41.10515213012695,552961536,368641536
83,41.29024124145508,552961536,368641536
84,40.88643264770508,552961536,368641536
85,41.021087646484375,552961536,368641536
86,42.63740921020508,552961536,368641536
87,41.04767990112305,552961536,368641536
88,41.02489471435547,552961536,368641536
89,42.47052764892578,552961536,368641536
90,41.17766571044922,552961536,368641536
91,41.086143493652344,552961536,368641536
92,41.05174255371094,552961536,368641536
93,42.71721649169922,552961536,368641536
94,41.120033264160156,552961536,368641536
95,40.79983901977539,552961536,368641536
96,40.88371276855469,552961536,368641536
97,40.80108642578125,552961536,368641536
98,41.25596618652344,552961536,368641536
99,41.047489166259766,552961536,368641536
