iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.361631393432617,4609536,3073536
1,30.11622428894043,4609536,3073536
2,29.369216918945312,4609536,3073536
3,30.93164825439453,4609536,3073536
4,29.57219123840332,4609536,3073536
5,29.126304626464844,4609536,3073536
6,30.910816192626953,4609536,3073536
7,29.331008911132812,4609536,3073536
8,29.5130558013916,4609536,3073536
9,29.653472900390625,4609536,3073536
10,29.361919403076172,4609536,3073536
11,32.26115036010742,4609536,3073536
12,29.534400939941406,4609536,3073536
13,29.537567138671875,4609536,3073536
14,29.490816116333008,4609536,3073536
15,29.891103744506836,4609536,3073536
16,30.499839782714844,4609536,3073536
17,29.874975204467773,4609536,3073536
18,29.350528717041016,4609536,3073536
19,31.2938232421875,4609536,3073536
20,29.579423904418945,4609536,3073536
21,29.264352798461914,4609536,3073536
22,29.6060791015625,4609536,3073536
23,29.563167572021484,4609536,3073536
24,32.01081466674805,4609536,3073536
25,29.373023986816406,4609536,3073536
26,29.393375396728516,4609536,3073536
27,31.372831344604492,4609536,3073536
28,29.755231857299805,4609536,3073536
29,29.387744903564453,4609536,3073536
30,29.421567916870117,4609536,3073536
31,29.215679168701172,4609536,3073536
32,29.499967575073242,4609536,3073536
33,29.437023162841797,4609536,3073536
34,29.593664169311523,4609536,3073536
35,29.026016235351562,4609536,3073536
36,29.356128692626953,4609536,3073536
37,29.294559478759766,4609536,3073536
38,32.10678482055664,4609536,3073536
39,31.166879653930664,4609536,3073536
40,29.50873565673828,4609536,3073536
41,29.51296043395996,4609536,3073536
42,29.630592346191406,4609536,3073536
43,29.307039260864258,4609536,3073536
44,28.975744247436523,4609536,3073536
45,29.412960052490234,4609536,3073536
46,30.54105567932129,4609536,3073536
47,29.24870491027832,4609536,3073536
48,29.534143447875977,4609536,3073536
49,29.819135665893555,4609536,3073536
50,43.26723098754883,4609536,3073536
51,29.474079132080078,4609536,3073536
52,29.492191314697266,4609536,3073536
53,29.54115104675293,4609536,3073536
54,33.10441589355469,4609536,3073536
55,29.63916778564453,4609536,3073536
56,34.1607666015625,4609536,3073536
57,30.97657585144043,4609536,3073536
58,31.848352432250977,4609536,3073536
59,29.6144962310791,4609536,3073536
60,29.270784378051758,4609536,3073536
61,29.358816146850586,4609536,3073536
62,29.338560104370117,4609536,3073536
63,29.260223388671875,4609536,3073536
64,29.740543365478516,4609536,3073536
65,29.379072189331055,4609536,3073536
66,30.559295654296875,4609536,3073536
67,30.2390079498291,4609536,3073536
68,29.584192276000977,4609536,3073536
69,29.56515121459961,4609536,3073536
70,29.36310386657715,4609536,3073536
71,31.493568420410156,4609536,3073536
72,29.96143913269043,4609536,3073536
73,29.41747283935547,4609536,3073536
74,29.466720581054688,4609536,3073536
75,29.430240631103516,4609536,3073536
76,29.513439178466797,4609536,3073536
77,29.299039840698242,4609536,3073536
78,29.248640060424805,4609536,3073536
79,29.206111907958984,4609536,3073536
80,29.30486488342285,4609536,3073536
81,29.512191772460938,4609536,3073536
82,29.20368003845215,4609536,3073536
83,29.384544372558594,4609536,3073536
84,29.541248321533203,4609536,3073536
85,29.33679962158203,4609536,3073536
86,29.74720001220703,4609536,3073536
87,29.6778564453125,4609536,3073536
88,29.357023239135742,4609536,3073536
89,29.57129669189453,4609536,3073536
90,29.024192810058594,4609536,3073536
91,29.359296798706055,4609536,3073536
92,29.418527603149414,4609536,3073536
93,29.305952072143555,4609536,3073536
94,29.269407272338867,4609536,3073536
95,29.580223083496094,4609536,3073536
96,29.221311569213867,4609536,3073536
97,29.26799964904785,4609536,3073536
98,29.399200439453125,4609536,3073536
99,29.58742332458496,4609536,3073536
