iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.703104019165039,552960096,368640096
1,11.956128120422363,552960096,368640096
2,11.993280410766602,552960096,368640096
3,11.945280075073242,552960096,368640096
4,12.192768096923828,552960096,368640096
5,11.98748779296875,552960096,368640096
6,12.171968460083008,552960096,368640096
7,11.973504066467285,552960096,368640096
8,11.961119651794434,552960096,368640096
9,11.976127624511719,552960096,368640096
10,12.20684814453125,552960096,368640096
11,11.983200073242188,552960096,368640096
12,11.94268798828125,552960096,368640096
13,12.047455787658691,552960096,368640096
14,12.009247779846191,552960096,368640096
15,12.429280281066895,552960096,368640096
16,11.965984344482422,552960096,368640096
17,12.200608253479004,552960096,368640096
18,12.43932819366455,552960096,368640096
19,12.006879806518555,552960096,368640096
20,11.924448013305664,552960096,368640096
21,12.698687553405762,552960096,368640096
22,12.028223991394043,552960096,368640096
23,11.997440338134766,552960096,368640096
24,11.94540786743164,552960096,368640096
25,11.98742389678955,552960096,368640096
26,12.00607967376709,552960096,368640096
27,12.134655952453613,552960096,368640096
28,11.98630428314209,552960096,368640096
29,11.95638370513916,552960096,368640096
30,12.1910400390625,552960096,368640096
31,11.943327903747559,552960096,368640096
32,12.068896293640137,552960096,368640096
33,12.30339241027832,552960096,368640096
34,16.465728759765625,552960096,368640096
35,11.929696083068848,552960096,368640096
36,12.011520385742188,552960096,368640096
37,12.037343978881836,552960096,368640096
38,12.436320304870605,552960096,368640096
39,12.335616111755371,552960096,368640096
40,11.951007843017578,552960096,368640096
41,12.474592208862305,552960096,368640096
42,11.991264343261719,552960096,368640096
43,11.991999626159668,552960096,368640096
44,12.105504035949707,552960096,368640096
45,12.068672180175781,552960096,368640096
46,12.018624305725098,552960096,368640096
47,12.011775970458984,552960096,368640096
48,11.977888107299805,552960096,368640096
49,12.338751792907715,552960096,368640096
50,12.849056243896484,552960096,368640096
51,12.217696189880371,552960096,368640096
52,12.151264190673828,552960096,368640096
53,12.035743713378906,552960096,368640096
54,12.084735870361328,552960096,368640096
55,12.121855735778809,552960096,368640096
56,11.980735778808594,552960096,368640096
57,12.088640213012695,552960096,368640096
58,12.053152084350586,552960096,368640096
59,12.152447700500488,552960096,368640096
60,12.629247665405273,552960096,368640096
61,12.175583839416504,552960096,368640096
62,12.720512390136719,552960096,368640096
63,12.022496223449707,552960096,368640096
64,11.998687744140625,552960096,368640096
65,11.972831726074219,552960096,368640096
66,12.08191967010498,552960096,368640096
67,11.987039566040039,552960096,368640096
68,12.001343727111816,552960096,368640096
69,11.963839530944824,552960096,368640096
70,12.03382396697998,552960096,368640096
71,12.054047584533691,552960096,368640096
72,11.955552101135254,552960096,368640096
73,12.199551582336426,552960096,368640096
74,12.002623558044434,552960096,368640096
75,11.918623924255371,552960096,368640096
76,12.002335548400879,552960096,368640096
77,11.970080375671387,552960096,368640096
78,11.93455982208252,552960096,368640096
79,11.957535743713379,552960096,368640096
80,12.499808311462402,552960096,368640096
81,11.93945598602295,552960096,368640096
82,11.919679641723633,552960096,368640096
83,11.954079627990723,552960096,368640096
84,11.923359870910645,552960096,368640096
85,12.01360034942627,552960096,368640096
86,11.998144149780273,552960096,368640096
87,11.977279663085938,552960096,368640096
88,12.19484806060791,552960096,368640096
89,11.956543922424316,552960096,368640096
90,11.92249584197998,552960096,368640096
91,12.31760025024414,552960096,368640096
92,11.951583862304688,552960096,368640096
93,13.103232383728027,552960096,368640096
94,11.953375816345215,552960096,368640096
95,11.954751968383789,552960096,368640096
96,11.932160377502441,552960096,368640096
97,13.079999923706055,552960096,368640096
98,12.155296325683594,552960096,368640096
99,11.984607696533203,552960096,368640096
