iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.681952476501465,552960096,368640096
1,11.976320266723633,552960096,368640096
2,12.097920417785645,552960096,368640096
3,13.367456436157227,552960096,368640096
4,12.10912036895752,552960096,368640096
5,11.938048362731934,552960096,368640096
6,12.344287872314453,552960096,368640096
7,12.010239601135254,552960096,368640096
8,12.020671844482422,552960096,368640096
9,12.639936447143555,552960096,368640096
10,12.008416175842285,552960096,368640096
11,12.043168067932129,552960096,368640096
12,11.911104202270508,552960096,368640096
13,12.074111938476562,552960096,368640096
14,11.999520301818848,552960096,368640096
15,12.244704246520996,552960096,368640096
16,11.96735954284668,552960096,368640096
17,12.143648147583008,552960096,368640096
18,11.932255744934082,552960096,368640096
19,13.676992416381836,552960096,368640096
20,12.190239906311035,552960096,368640096
21,12.172287940979004,552960096,368640096
22,12.173279762268066,552960096,368640096
23,11.961055755615234,552960096,368640096
24,12.084287643432617,552960096,368640096
25,11.994272232055664,552960096,368640096
26,12.71504020690918,552960096,368640096
27,11.980256080627441,552960096,368640096
28,11.963680267333984,552960096,368640096
29,12.051615715026855,552960096,368640096
30,11.969535827636719,552960096,368640096
31,12.022527694702148,552960096,368640096
32,12.191967964172363,552960096,368640096
33,12.04032039642334,552960096,368640096
34,12.01046371459961,552960096,368640096
35,11.95206356048584,552960096,368640096
36,11.964096069335938,552960096,368640096
37,12.93836784362793,552960096,368640096
38,12.006239891052246,552960096,368640096
39,12.009696006774902,552960096,368640096
40,12.680416107177734,552960096,368640096
41,11.924575805664062,552960096,368640096
42,11.972448348999023,552960096,368640096
43,12.033184051513672,552960096,368640096
44,11.916671752929688,552960096,368640096
45,11.986944198608398,552960096,368640096
46,12.687583923339844,552960096,368640096
47,11.92636775970459,552960096,368640096
48,11.97430419921875,552960096,368640096
49,12.166463851928711,552960096,368640096
50,12.001119613647461,552960096,368640096
51,11.930560111999512,552960096,368640096
52,11.966079711914062,552960096,368640096
53,11.975711822509766,552960096,368640096
54,11.945664405822754,552960096,368640096
55,12.646528244018555,552960096,368640096
56,12.074560165405273,552960096,368640096
57,11.937631607055664,552960096,368640096
58,11.963295936584473,552960096,368640096
59,12.593055725097656,552960096,368640096
60,11.927935600280762,552960096,368640096
61,12.385791778564453,552960096,368640096
62,12.525856018066406,552960096,368640096
63,11.974656105041504,552960096,368640096
64,12.087424278259277,552960096,368640096
65,13.370752334594727,552960096,368640096
66,12.015999794006348,552960096,368640096
67,12.137632369995117,552960096,368640096
68,12.324799537658691,552960096,368640096
69,11.979968070983887,552960096,368640096
70,12.01632022857666,552960096,368640096
71,11.940223693847656,552960096,368640096
72,12.013504028320312,552960096,368640096
73,12.40060806274414,552960096,368640096
74,12.031935691833496,552960096,368640096
75,13.342623710632324,552960096,368640096
76,11.990079879760742,552960096,368640096
77,13.082783699035645,552960096,368640096
78,12.088512420654297,552960096,368640096
79,12.031488418579102,552960096,368640096
80,12.479583740234375,552960096,368640096
81,11.991840362548828,552960096,368640096
82,11.983200073242188,552960096,368640096
83,11.99942398071289,552960096,368640096
84,12.237471580505371,552960096,368640096
85,12.021759986877441,552960096,368640096
86,11.954912185668945,552960096,368640096
87,11.981087684631348,552960096,368640096
88,11.975199699401855,552960096,368640096
89,11.897503852844238,552960096,368640096
90,12.154208183288574,552960096,368640096
91,11.974847793579102,552960096,368640096
92,11.918304443359375,552960096,368640096
93,11.936448097229004,552960096,368640096
94,12.420512199401855,552960096,368640096
95,11.969951629638672,552960096,368640096
96,11.960927963256836,552960096,368640096
97,12.021632194519043,552960096,368640096
98,11.955424308776855,552960096,368640096
99,11.971872329711914,552960096,368640096
