iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.025952339172363,552960096,368640096
1,12.513664245605469,552960096,368640096
2,12.101823806762695,552960096,368640096
3,12.398528099060059,552960096,368640096
4,12.791487693786621,552960096,368640096
5,11.980064392089844,552960096,368640096
6,11.913375854492188,552960096,368640096
7,11.943103790283203,552960096,368640096
8,12.08521556854248,552960096,368640096
9,12.059040069580078,552960096,368640096
10,12.091839790344238,552960096,368640096
11,12.058719635009766,552960096,368640096
12,12.54537582397461,552960096,368640096
13,12.014368057250977,552960096,368640096
14,11.986144065856934,552960096,368640096
15,12.083392143249512,552960096,368640096
16,12.031200408935547,552960096,368640096
17,12.608351707458496,552960096,368640096
18,12.025152206420898,552960096,368640096
19,12.757984161376953,552960096,368640096
20,11.981311798095703,552960096,368640096
21,11.94819164276123,552960096,368640096
22,12.0415678024292,552960096,368640096
23,11.927743911743164,552960096,368640096
24,11.928447723388672,552960096,368640096
25,11.9749755859375,552960096,368640096
26,12.034784317016602,552960096,368640096
27,12.131487846374512,552960096,368640096
28,11.988608360290527,552960096,368640096
29,11.949376106262207,552960096,368640096
30,11.934592247009277,552960096,368640096
31,11.947327613830566,552960096,368640096
32,12.210783958435059,552960096,368640096
33,12.1364164352417,552960096,368640096
34,11.946784019470215,552960096,368640096
35,11.960224151611328,552960096,368640096
36,11.9967679977417,552960096,368640096
37,11.987135887145996,552960096,368640096
38,12.888671875,552960096,368640096
39,12.070048332214355,552960096,368640096
40,12.005727767944336,552960096,368640096
41,11.987680435180664,552960096,368640096
42,12.415712356567383,552960096,368640096
43,12.95644760131836,552960096,368640096
44,12.362943649291992,552960096,368640096
45,12.41420841217041,552960096,368640096
46,12.178048133850098,552960096,368640096
47,12.529791831970215,552960096,368640096
48,12.494208335876465,552960096,368640096
49,12.745856285095215,552960096,368640096
50,13.44320011138916,552960096,368640096
51,12.375776290893555,552960096,368640096
52,12.252767562866211,552960096,368640096
53,12.447039604187012,552960096,368640096
54,12.40608024597168,552960096,368640096
55,12.462719917297363,552960096,368640096
56,12.731679916381836,552960096,368640096
57,12.610367774963379,552960096,368640096
58,12.241920471191406,552960096,368640096
59,12.435744285583496,552960096,368640096
60,12.337247848510742,552960096,368640096
61,12.074624061584473,552960096,368640096
62,12.934368133544922,552960096,368640096
63,12.020064353942871,552960096,368640096
64,11.988160133361816,552960096,368640096
65,12.34556770324707,552960096,368640096
66,11.994720458984375,552960096,368640096
67,11.991328239440918,552960096,368640096
68,13.264512062072754,552960096,368640096
69,11.980128288269043,552960096,368640096
70,12.057727813720703,552960096,368640096
71,12.457023620605469,552960096,368640096
72,12.079808235168457,552960096,368640096
73,12.925919532775879,552960096,368640096
74,11.978848457336426,552960096,368640096
75,12.6429443359375,552960096,368640096
76,12.057663917541504,552960096,368640096
77,11.989215850830078,552960096,368640096
78,12.618335723876953,552960096,368640096
79,11.984543800354004,552960096,368640096
80,13.469599723815918,552960096,368640096
81,11.978464126586914,552960096,368640096
82,11.94326400756836,552960096,368640096
83,11.972448348999023,552960096,368640096
84,12.911328315734863,552960096,368640096
85,12.677087783813477,552960096,368640096
86,11.97980785369873,552960096,368640096
87,11.972736358642578,552960096,368640096
88,11.994272232055664,552960096,368640096
89,11.982560157775879,552960096,368640096
90,11.970272064208984,552960096,368640096
91,11.962688446044922,552960096,368640096
92,11.955519676208496,552960096,368640096
93,12.002943992614746,552960096,368640096
94,12.228608131408691,552960096,368640096
95,11.99129581451416,552960096,368640096
96,11.965344429016113,552960096,368640096
97,12.009759902954102,552960096,368640096
98,12.084416389465332,552960096,368640096
99,11.909600257873535,552960096,368640096
