iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.453856468200684,552960096,368640096
1,12.148544311523438,552960096,368640096
2,12.027520179748535,552960096,368640096
3,11.974464416503906,552960096,368640096
4,12.524383544921875,552960096,368640096
5,12.007424354553223,552960096,368640096
6,11.952896118164062,552960096,368640096
7,12.062463760375977,552960096,368640096
8,12.014880180358887,552960096,368640096
9,12.475199699401855,552960096,368640096
10,11.986720085144043,552960096,368640096
11,12.012479782104492,552960096,368640096
12,11.964544296264648,552960096,368640096
13,12.002847671508789,552960096,368640096
14,16.915327072143555,552960096,368640096
15,12.613759994506836,552960096,368640096
16,11.996352195739746,552960096,368640096
17,11.945119857788086,552960096,368640096
18,11.97811222076416,552960096,368640096
19,12.818880081176758,552960096,368640096
20,12.018048286437988,552960096,368640096
21,12.470175743103027,552960096,368640096
22,12.182815551757812,552960096,368640096
23,12.045599937438965,552960096,368640096
24,11.987039566040039,552960096,368640096
25,12.007072448730469,552960096,368640096
26,11.959839820861816,552960096,368640096
27,11.954303741455078,552960096,368640096
28,11.989855766296387,552960096,368640096
29,12.012703895568848,552960096,368640096
30,12.87491226196289,552960096,368640096
31,12.019968032836914,552960096,368640096
32,11.966079711914062,552960096,368640096
33,12.17024040222168,552960096,368640096
34,11.991968154907227,552960096,368640096
35,11.994879722595215,552960096,368640096
36,12.767040252685547,552960096,368640096
37,11.987104415893555,552960096,368640096
38,11.927712440490723,552960096,368640096
39,11.951104164123535,552960096,368640096
40,11.961471557617188,552960096,368640096
41,11.961503982543945,552960096,368640096
42,12.997376441955566,552960096,368640096
43,11.961919784545898,552960096,368640096
44,12.408960342407227,552960096,368640096
45,11.969216346740723,552960096,368640096
46,13.390144348144531,552960096,368640096
47,12.359456062316895,552960096,368640096
48,12.40556812286377,552960096,368640096
49,11.972415924072266,552960096,368640096
50,12.122879981994629,552960096,368640096
51,11.958687782287598,552960096,368640096
52,11.947360038757324,552960096,368640096
53,12.969023704528809,552960096,368640096
54,12.55504035949707,552960096,368640096
55,12.199104309082031,552960096,368640096
56,11.972864151000977,552960096,368640096
57,12.555904388427734,552960096,368640096
58,12.126175880432129,552960096,368640096
59,12.376543998718262,552960096,368640096
60,12.148896217346191,552960096,368640096
61,11.969375610351562,552960096,368640096
62,12.133184432983398,552960096,368640096
63,12.351903915405273,552960096,368640096
64,11.966879844665527,552960096,368640096
65,12.052576065063477,552960096,368640096
66,11.955103874206543,552960096,368640096
67,11.994175910949707,552960096,368640096
68,11.974623680114746,552960096,368640096
69,11.974656105041504,552960096,368640096
70,12.84547233581543,552960096,368640096
71,12.710368156433105,552960096,368640096
72,11.964223861694336,552960096,368640096
73,12.077695846557617,552960096,368640096
74,12.081119537353516,552960096,368640096
75,11.962240219116211,552960096,368640096
76,12.30838394165039,552960096,368640096
77,11.995967864990234,552960096,368640096
78,11.954751968383789,552960096,368640096
79,11.934623718261719,552960096,368640096
80,11.968607902526855,552960096,368640096
81,11.98681640625,552960096,368640096
82,12.009504318237305,552960096,368640096
83,12.032608032226562,552960096,368640096
84,11.905216217041016,552960096,368640096
85,12.119423866271973,552960096,368640096
86,12.193344116210938,552960096,368640096
87,11.973600387573242,552960096,368640096
88,12.027199745178223,552960096,368640096
89,11.948512077331543,552960096,368640096
90,12.046079635620117,552960096,368640096
91,11.992223739624023,552960096,368640096
92,11.97219181060791,552960096,368640096
93,13.390175819396973,552960096,368640096
94,11.892319679260254,552960096,368640096
95,12.223615646362305,552960096,368640096
96,11.96332836151123,552960096,368640096
97,12.000127792358398,552960096,368640096
98,11.982368469238281,552960096,368640096
99,11.96348762512207,552960096,368640096
