iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.41606521606445,552961536,368641536
1,49.691646575927734,552961536,368641536
2,52.297760009765625,552961536,368641536
3,48.56943893432617,552961536,368641536
4,50.224639892578125,552961536,368641536
5,52.61100769042969,552961536,368641536
6,47.81398391723633,552961536,368641536
7,47.604671478271484,552961536,368641536
8,59.0860481262207,552961536,368641536
9,47.61734390258789,552961536,368641536
10,48.011390686035156,552961536,368641536
11,47.92649459838867,552961536,368641536
12,47.44985580444336,552961536,368641536
13,47.3616943359375,552961536,368641536
14,47.343265533447266,552961536,368641536
15,47.55449676513672,552961536,368641536
16,48.468318939208984,552961536,368641536
17,50.071903228759766,552961536,368641536
18,50.058433532714844,552961536,368641536
19,47.32118225097656,552961536,368641536
20,47.944801330566406,552961536,368641536
21,47.99513626098633,552961536,368641536
22,47.45337677001953,552961536,368641536
23,47.238304138183594,552961536,368641536
24,47.40816116333008,552961536,368641536
25,47.509376525878906,552961536,368641536
26,49.71443176269531,552961536,368641536
27,50.268638610839844,552961536,368641536
28,47.533470153808594,552961536,368641536
29,47.374305725097656,552961536,368641536
30,47.300289154052734,552961536,368641536
31,47.452030181884766,552961536,368641536
32,47.85891342163086,552961536,368641536
33,48.429664611816406,552961536,368641536
34,47.70716857910156,552961536,368641536
35,47.485023498535156,552961536,368641536
36,47.84035110473633,552961536,368641536
37,47.51865768432617,552961536,368641536
38,49.171329498291016,552961536,368641536
39,50.96819305419922,552961536,368641536
40,49.62089538574219,552961536,368641536
41,49.02822494506836,552961536,368641536
42,49.16012954711914,552961536,368641536
43,48.06662368774414,552961536,368641536
44,47.946144104003906,552961536,368641536
45,47.53462219238281,552961536,368641536
46,47.67219161987305,552961536,368641536
47,47.823265075683594,552961536,368641536
48,47.74156951904297,552961536,368641536
49,48.619873046875,552961536,368641536
50,50.7503662109375,552961536,368641536
51,49.537471771240234,552961536,368641536
52,48.040897369384766,552961536,368641536
53,47.763038635253906,552961536,368641536
54,47.917022705078125,552961536,368641536
55,47.7457275390625,552961536,368641536
56,51.8171501159668,552961536,368641536
57,95.570556640625,552961536,368641536
58,50.27475357055664,552961536,368641536
59,47.97539138793945,552961536,368641536
60,71.27263641357422,552961536,368641536
61,49.5814094543457,552961536,368641536
62,48.18489456176758,552961536,368641536
63,48.62409591674805,552961536,368641536
64,47.59222412109375,552961536,368641536
65,47.65913772583008,552961536,368641536
66,47.540958404541016,552961536,368641536
67,47.578590393066406,552961536,368641536
68,47.468929290771484,552961536,368641536
69,47.267520904541016,552961536,368641536
70,47.27571105957031,552961536,368641536
71,49.724063873291016,552961536,368641536
72,47.750144958496094,552961536,368641536
73,47.78566360473633,552961536,368641536
74,65.6957778930664,552961536,368641536
75,51.55731201171875,552961536,368641536
76,47.63011169433594,552961536,368641536
77,47.530303955078125,552961536,368641536
78,47.500030517578125,552961536,368641536
79,49.703582763671875,552961536,368641536
80,47.52163314819336,552961536,368641536
81,47.43843078613281,552961536,368641536
82,57.84617614746094,552961536,368641536
83,47.6143684387207,552961536,368641536
84,47.766849517822266,552961536,368641536
85,47.710304260253906,552961536,368641536
86,48.004608154296875,552961536,368641536
87,47.97955322265625,552961536,368641536
88,47.68105697631836,552961536,368641536
89,48.75174331665039,552961536,368641536
90,47.522560119628906,552961536,368641536
91,47.48227310180664,552961536,368641536
92,48.04889678955078,552961536,368641536
93,47.64668655395508,552961536,368641536
94,47.63545608520508,552961536,368641536
95,47.85078430175781,552961536,368641536
96,53.01420974731445,552961536,368641536
97,49.39619064331055,552961536,368641536
98,47.45199966430664,552961536,368641536
99,53.19206237792969,552961536,368641536
