iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1854.7984619140625,552961536,368641536
1,54.397857666015625,552961536,368641536
2,53.57263946533203,552961536,368641536
3,48.64326477050781,552961536,368641536
4,50.161376953125,552961536,368641536
5,52.76607894897461,552961536,368641536
6,48.3884162902832,552961536,368641536
7,48.033695220947266,552961536,368641536
8,48.57049560546875,552961536,368641536
9,50.47529602050781,552961536,368641536
10,47.78169631958008,552961536,368641536
11,49.92879867553711,552961536,368641536
12,50.173439025878906,552961536,368641536
13,68.8416976928711,552961536,368641536
14,47.63955307006836,552961536,368641536
15,48.11897659301758,552961536,368641536
16,47.383262634277344,552961536,368641536
17,48.4664306640625,552961536,368641536
18,50.33817672729492,552961536,368641536
19,48.64896011352539,552961536,368641536
20,48.31190490722656,552961536,368641536
21,48.711265563964844,552961536,368641536
22,47.29091262817383,552961536,368641536
23,47.37782287597656,552961536,368641536
24,62.25894546508789,552961536,368641536
25,53.64604949951172,552961536,368641536
26,48.68412780761719,552961536,368641536
27,47.88246536254883,552961536,368641536
28,50.618526458740234,552961536,368641536
29,47.74911880493164,552961536,368641536
30,48.502655029296875,552961536,368641536
31,48.09843063354492,552961536,368641536
32,61.9846076965332,552961536,368641536
33,50.688480377197266,552961536,368641536
34,48.25468826293945,552961536,368641536
35,51.085567474365234,552961536,368641536
36,47.590816497802734,552961536,368641536
37,47.718849182128906,552961536,368641536
38,48.80729675292969,552961536,368641536
39,49.817630767822266,552961536,368641536
40,50.09552001953125,552961536,368641536
41,48.80201721191406,552961536,368641536
42,49.5088005065918,552961536,368641536
43,57.341217041015625,552961536,368641536
44,50.312320709228516,552961536,368641536
45,51.262657165527344,552961536,368641536
46,53.90787124633789,552961536,368641536
47,51.16825485229492,552961536,368641536
48,48.804832458496094,552961536,368641536
49,47.986785888671875,552961536,368641536
50,49.23545455932617,552961536,368641536
51,47.936832427978516,552961536,368641536
52,48.96662521362305,552961536,368641536
53,49.21366500854492,552961536,368641536
54,49.95158386230469,552961536,368641536
55,47.733089447021484,552961536,368641536
56,51.143455505371094,552961536,368641536
57,51.71977615356445,552961536,368641536
58,104.40940856933594,552961536,368641536
59,48.09292984008789,552961536,368641536
60,50.52220916748047,552961536,368641536
61,48.234046936035156,552961536,368641536
62,52.480384826660156,552961536,368641536
63,47.79945755004883,552961536,368641536
64,48.812992095947266,552961536,368641536
65,49.15110397338867,552961536,368641536
66,47.485313415527344,552961536,368641536
67,50.90614318847656,552961536,368641536
68,63.569183349609375,552961536,368641536
69,47.54560089111328,552961536,368641536
70,47.758689880371094,552961536,368641536
71,47.96575927734375,552961536,368641536
72,47.78819274902344,552961536,368641536
73,60.87308883666992,552961536,368641536
74,47.62575912475586,552961536,368641536
75,50.49238586425781,552961536,368641536
76,48.522239685058594,552961536,368641536
77,47.98847961425781,552961536,368641536
78,48.24371337890625,552961536,368641536
79,47.74118423461914,552961536,368641536
80,47.90265655517578,552961536,368641536
81,47.633216857910156,552961536,368641536
82,50.452606201171875,552961536,368641536
83,50.091712951660156,552961536,368641536
84,48.83436965942383,552961536,368641536
85,50.60163116455078,552961536,368641536
86,50.80860900878906,552961536,368641536
87,48.52182388305664,552961536,368641536
88,48.49203109741211,552961536,368641536
89,59.82169723510742,552961536,368641536
90,49.641632080078125,552961536,368641536
91,47.901023864746094,552961536,368641536
92,53.0906867980957,552961536,368641536
93,54.79142379760742,552961536,368641536
94,53.77008056640625,552961536,368641536
95,58.56380844116211,552961536,368641536
96,48.9475212097168,552961536,368641536
97,48.306495666503906,552961536,368641536
98,48.36191940307617,552961536,368641536
99,48.40086364746094,552961536,368641536
