iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,62.39116668701172,552961536,368641536
1,48.5720329284668,552961536,368641536
2,53.761409759521484,552961536,368641536
3,50.86601638793945,552961536,368641536
4,50.8570556640625,552961536,368641536
5,52.7691535949707,552961536,368641536
6,47.77648162841797,552961536,368641536
7,47.68822479248047,552961536,368641536
8,48.28428649902344,552961536,368641536
9,48.11891174316406,552961536,368641536
10,48.11056137084961,552961536,368641536
11,53.47862243652344,552961536,368641536
12,47.9378547668457,552961536,368641536
13,47.87535858154297,552961536,368641536
14,48.43366241455078,552961536,368641536
15,47.371456146240234,552961536,368641536
16,47.45977783203125,552961536,368641536
17,47.40083312988281,552961536,368641536
18,47.40342330932617,552961536,368641536
19,47.24950408935547,552961536,368641536
20,55.07651138305664,552961536,368641536
21,47.548606872558594,552961536,368641536
22,52.94297790527344,552961536,368641536
23,47.348350524902344,552961536,368641536
24,47.51590347290039,552961536,368641536
25,47.681983947753906,552961536,368641536
26,47.77219009399414,552961536,368641536
27,47.40940856933594,552961536,368641536
28,47.795135498046875,552961536,368641536
29,47.43193435668945,552961536,368641536
30,47.29840087890625,552961536,368641536
31,48.061119079589844,552961536,368641536
32,51.363807678222656,552961536,368641536
33,47.6091194152832,552961536,368641536
34,47.82819366455078,552961536,368641536
35,48.06787109375,552961536,368641536
36,47.539039611816406,552961536,368641536
37,47.45894241333008,552961536,368641536
38,47.53811264038086,552961536,368641536
39,47.79840087890625,552961536,368641536
40,47.67763137817383,552961536,368641536
41,67.1085433959961,552961536,368641536
42,51.782081604003906,552961536,368641536
43,47.537601470947266,552961536,368641536
44,50.59833526611328,552961536,368641536
45,49.03203201293945,552961536,368641536
46,48.94015884399414,552961536,368641536
47,47.9315185546875,552961536,368641536
48,48.37776184082031,552961536,368641536
49,47.763614654541016,552961536,368641536
50,47.87702560424805,552961536,368641536
51,47.55219268798828,552961536,368641536
52,47.750911712646484,552961536,368641536
53,51.91731262207031,552961536,368641536
54,47.795936584472656,552961536,368641536
55,51.53286361694336,552961536,368641536
56,47.44998550415039,552961536,368641536
57,51.107486724853516,552961536,368641536
58,47.47126388549805,552961536,368641536
59,47.529502868652344,552961536,368641536
60,54.910430908203125,552961536,368641536
61,47.280033111572266,552961536,368641536
62,47.348350524902344,552961536,368641536
63,54.4576301574707,552961536,368641536
64,47.43913650512695,552961536,368641536
65,47.57606506347656,552961536,368641536
66,48.661537170410156,552961536,368641536
67,52.270816802978516,552961536,368641536
68,47.55116653442383,552961536,368641536
69,47.364959716796875,552961536,368641536
70,47.324256896972656,552961536,368641536
71,47.596031188964844,552961536,368641536
72,47.90755081176758,552961536,368641536
73,47.79654312133789,552961536,368641536
74,47.296382904052734,552961536,368641536
75,47.66304016113281,552961536,368641536
76,47.57075119018555,552961536,368641536
77,47.366783142089844,552961536,368641536
78,50.24012756347656,552961536,368641536
79,47.51753616333008,552961536,368641536
80,47.61648178100586,552961536,368641536
81,47.52316665649414,552961536,368641536
82,49.08678436279297,552961536,368641536
83,47.93417739868164,552961536,368641536
84,47.6638069152832,552961536,368641536
85,47.56604766845703,552961536,368641536
86,47.95478439331055,552961536,368641536
87,51.22956848144531,552961536,368641536
88,47.76176071166992,552961536,368641536
89,49.261375427246094,552961536,368641536
90,50.51548767089844,552961536,368641536
91,47.43395233154297,552961536,368641536
92,47.59126281738281,552961536,368641536
93,63.25894546508789,552961536,368641536
94,47.4818229675293,552961536,368641536
95,47.68182373046875,552961536,368641536
96,48.184417724609375,552961536,368641536
97,47.845951080322266,552961536,368641536
98,49.55936050415039,552961536,368641536
99,50.40947341918945,552961536,368641536
