iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,60.872703552246094,552961536,368641536
1,55.465248107910156,552961536,368641536
2,54.13983917236328,552961536,368641536
3,48.9277458190918,552961536,368641536
4,48.13600158691406,552961536,368641536
5,48.6580810546875,552961536,368641536
6,47.59187316894531,552961536,368641536
7,47.83536148071289,552961536,368641536
8,48.41852951049805,552961536,368641536
9,47.905601501464844,552961536,368641536
10,50.270111083984375,552961536,368641536
11,62.10300827026367,552961536,368641536
12,55.35340881347656,552961536,368641536
13,47.47043228149414,552961536,368641536
14,47.52998352050781,552961536,368641536
15,47.476863861083984,552961536,368641536
16,47.292545318603516,552961536,368641536
17,47.39487838745117,552961536,368641536
18,51.361854553222656,552961536,368641536
19,61.327232360839844,552961536,368641536
20,50.50640106201172,552961536,368641536
21,47.54905700683594,552961536,368641536
22,51.987518310546875,552961536,368641536
23,47.337249755859375,552961536,368641536
24,47.6063346862793,552961536,368641536
25,47.37452697753906,552961536,368641536
26,47.463199615478516,552961536,368641536
27,52.220638275146484,552961536,368641536
28,47.551326751708984,552961536,368641536
29,47.53529739379883,552961536,368641536
30,66.0802230834961,552961536,368641536
31,50.004417419433594,552961536,368641536
32,48.25423812866211,552961536,368641536
33,61.96944046020508,552961536,368641536
34,47.862430572509766,552961536,368641536
35,47.53433609008789,552961536,368641536
36,47.6376953125,552961536,368641536
37,47.73392105102539,552961536,368641536
38,48.2105598449707,552961536,368641536
39,47.85942459106445,552961536,368641536
40,47.758270263671875,552961536,368641536
41,49.51356887817383,552961536,368641536
42,50.80160140991211,552961536,368641536
43,47.723262786865234,552961536,368641536
44,58.18921661376953,552961536,368641536
45,47.70515060424805,552961536,368641536
46,47.812896728515625,552961536,368641536
47,48.30147171020508,552961536,368641536
48,47.86684799194336,552961536,368641536
49,47.62480163574219,552961536,368641536
50,47.91900634765625,552961536,368641536
51,47.6561279296875,552961536,368641536
52,47.5813102722168,552961536,368641536
53,51.27203369140625,552961536,368641536
54,47.907135009765625,552961536,368641536
55,48.41136169433594,552961536,368641536
56,49.18467330932617,552961536,368641536
57,96.94892883300781,552961536,368641536
58,48.60240173339844,552961536,368641536
59,47.526241302490234,552961536,368641536
60,50.34128189086914,552961536,368641536
61,60.901790618896484,552961536,368641536
62,49.085472106933594,552961536,368641536
63,49.62268829345703,552961536,368641536
64,48.014305114746094,552961536,368641536
65,48.749534606933594,552961536,368641536
66,61.51331329345703,552961536,368641536
67,47.88447952270508,552961536,368641536
68,47.55615997314453,552961536,368641536
69,48.08854293823242,552961536,368641536
70,47.62998580932617,552961536,368641536
71,64.74658966064453,552961536,368641536
72,47.80643081665039,552961536,368641536
73,47.87731170654297,552961536,368641536
74,53.51670455932617,552961536,368641536
75,47.700321197509766,552961536,368641536
76,47.85017776489258,552961536,368641536
77,47.52025604248047,552961536,368641536
78,48.333438873291016,552961536,368641536
79,58.881473541259766,552961536,368641536
80,47.58915328979492,552961536,368641536
81,47.915199279785156,552961536,368641536
82,50.9431037902832,552961536,368641536
83,47.52540969848633,552961536,368641536
84,47.72995376586914,552961536,368641536
85,47.774654388427734,552961536,368641536
86,47.980960845947266,552961536,368641536
87,54.60454559326172,552961536,368641536
88,47.8837776184082,552961536,368641536
89,48.1280632019043,552961536,368641536
90,59.532447814941406,552961536,368641536
91,47.75423812866211,552961536,368641536
92,47.97110366821289,552961536,368641536
93,47.879520416259766,552961536,368641536
94,47.546913146972656,552961536,368641536
95,47.94499206542969,552961536,368641536
96,49.037662506103516,552961536,368641536
97,49.362335205078125,552961536,368641536
98,47.65107345581055,552961536,368641536
99,48.93417739868164,552961536,368641536
