iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4.843711853027344,4608096,3072096
1,3.785856008529663,4608096,3072096
2,11.571647644042969,4608096,3072096
3,11.97107219696045,4608096,3072096
4,3.7622718811035156,4608096,3072096
5,3.8829760551452637,4608096,3072096
6,3.862720012664795,4608096,3072096
7,4.070015907287598,4608096,3072096
8,3.8248960971832275,4608096,3072096
9,3.7010560035705566,4608096,3072096
10,3.7373440265655518,4608096,3072096
11,5.76361608505249,4608096,3072096
12,3.7211201190948486,4608096,3072096
13,3.687648057937622,4608096,3072096
14,3.717535972595215,4608096,3072096
15,4.019008159637451,4608096,3072096
16,4.193727970123291,4608096,3072096
17,3.906399965286255,4608096,3072096
18,3.758944034576416,4608096,3072096
19,3.69267201423645,4608096,3072096
20,3.732640027999878,4608096,3072096
21,5.001791954040527,4608096,3072096
22,4.106048107147217,4608096,3072096
23,3.7628159523010254,4608096,3072096
24,9.356032371520996,4608096,3072096
25,3.7854719161987305,4608096,3072096
26,4.2358717918396,4608096,3072096
27,3.77891206741333,4608096,3072096
28,3.707200050354004,4608096,3072096
29,3.812959909439087,4608096,3072096
30,3.7183680534362793,4608096,3072096
31,3.791264057159424,4608096,3072096
32,4.908480167388916,4608096,3072096
33,5.140960216522217,4608096,3072096
34,3.756351947784424,4608096,3072096
35,3.6735680103302,4608096,3072096
36,3.8310399055480957,4608096,3072096
37,5.332831859588623,4608096,3072096
38,3.736959934234619,4608096,3072096
39,3.926464080810547,4608096,3072096
40,3.8567678928375244,4608096,3072096
41,3.735935926437378,4608096,3072096
42,4.871551990509033,4608096,3072096
43,3.7245121002197266,4608096,3072096
44,4.416543960571289,4608096,3072096
45,3.8452160358428955,4608096,3072096
46,3.707103967666626,4608096,3072096
47,3.7842559814453125,4608096,3072096
48,4.842751979827881,4608096,3072096
49,3.760319948196411,4608096,3072096
50,3.7637760639190674,4608096,3072096
51,3.700927972793579,4608096,3072096
52,3.7739200592041016,4608096,3072096
53,3.738816022872925,4608096,3072096
54,3.7310080528259277,4608096,3072096
55,3.8014719486236572,4608096,3072096
56,4.1275200843811035,4608096,3072096
57,3.8069119453430176,4608096,3072096
58,3.726207971572876,4608096,3072096
59,4.239520072937012,4608096,3072096
60,3.7946560382843018,4608096,3072096
61,3.7537600994110107,4608096,3072096
62,3.6840639114379883,4608096,3072096
63,3.812864065170288,4608096,3072096
64,4.692063808441162,4608096,3072096
65,4.600736141204834,4608096,3072096
66,3.6415679454803467,4608096,3072096
67,3.8074560165405273,4608096,3072096
68,3.8096959590911865,4608096,3072096
69,3.8532159328460693,4608096,3072096
70,4.338816165924072,4608096,3072096
71,3.8353919982910156,4608096,3072096
72,3.781856060028076,4608096,3072096
73,4.343423843383789,4608096,3072096
74,3.7467520236968994,4608096,3072096
75,4.692319869995117,4608096,3072096
76,3.8106560707092285,4608096,3072096
77,4.915808200836182,4608096,3072096
78,3.7983999252319336,4608096,3072096
79,4.084640026092529,4608096,3072096
80,3.9753599166870117,4608096,3072096
81,3.7583041191101074,4608096,3072096
82,4.164896011352539,4608096,3072096
83,3.880671977996826,4608096,3072096
84,3.7862401008605957,4608096,3072096
85,3.75929594039917,4608096,3072096
86,4.10537576675415,4608096,3072096
87,3.9740800857543945,4608096,3072096
88,3.9209280014038086,4608096,3072096
89,4.249055862426758,4608096,3072096
90,4.61516809463501,4608096,3072096
91,4.015039920806885,4608096,3072096
92,3.7874879837036133,4608096,3072096
93,3.8009281158447266,4608096,3072096
94,3.6119680404663086,4608096,3072096
95,3.7917120456695557,4608096,3072096
96,3.737407922744751,4608096,3072096
97,4.941408157348633,4608096,3072096
98,3.722752094268799,4608096,3072096
99,3.821887969970703,4608096,3072096
