iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.611616134643555,552960096,368640096
1,9.455167770385742,552960096,368640096
2,9.4967041015625,552960096,368640096
3,16.679487228393555,552960096,368640096
4,9.510111808776855,552960096,368640096
5,9.494815826416016,552960096,368640096
6,9.626367568969727,552960096,368640096
7,10.054207801818848,552960096,368640096
8,9.670463562011719,552960096,368640096
9,9.46771240234375,552960096,368640096
10,9.695775985717773,552960096,368640096
11,9.762816429138184,552960096,368640096
12,10.17244815826416,552960096,368640096
13,9.545408248901367,552960096,368640096
14,9.969792366027832,552960096,368640096
15,9.504447937011719,552960096,368640096
16,9.547552108764648,552960096,368640096
17,9.944831848144531,552960096,368640096
18,9.64252758026123,552960096,368640096
19,9.570688247680664,552960096,368640096
20,9.510016441345215,552960096,368640096
21,9.499263763427734,552960096,368640096
22,9.512703895568848,552960096,368640096
23,9.67363166809082,552960096,368640096
24,9.528960227966309,552960096,368640096
25,9.561375617980957,552960096,368640096
26,9.722240447998047,552960096,368640096
27,9.754688262939453,552960096,368640096
28,10.087167739868164,552960096,368640096
29,10.178367614746094,552960096,368640096
30,9.533503532409668,552960096,368640096
31,9.518752098083496,552960096,368640096
32,9.569503784179688,552960096,368640096
33,9.4552640914917,552960096,368640096
34,9.532959938049316,552960096,368640096
35,9.95849609375,552960096,368640096
36,9.53321647644043,552960096,368640096
37,9.476223945617676,552960096,368640096
38,9.661439895629883,552960096,368640096
39,9.521951675415039,552960096,368640096
40,9.944031715393066,552960096,368640096
41,9.999456405639648,552960096,368640096
42,9.553088188171387,552960096,368640096
43,9.524127960205078,552960096,368640096
44,9.511967658996582,552960096,368640096
45,9.493215560913086,552960096,368640096
46,9.482336044311523,552960096,368640096
47,9.879551887512207,552960096,368640096
48,9.50710391998291,552960096,368640096
49,9.601951599121094,552960096,368640096
50,9.545951843261719,552960096,368640096
51,9.605600357055664,552960096,368640096
52,9.555232048034668,552960096,368640096
53,9.505151748657227,552960096,368640096
54,9.513983726501465,552960096,368640096
55,9.70019245147705,552960096,368640096
56,9.49078369140625,552960096,368640096
57,9.607839584350586,552960096,368640096
58,9.493087768554688,552960096,368640096
59,9.428576469421387,552960096,368640096
60,10.430591583251953,552960096,368640096
61,9.526880264282227,552960096,368640096
62,9.543583869934082,552960096,368640096
63,9.577759742736816,552960096,368640096
64,9.472736358642578,552960096,368640096
65,9.506943702697754,552960096,368640096
66,9.498175621032715,552960096,368640096
67,9.523103713989258,552960096,368640096
68,9.514656066894531,552960096,368640096
69,9.468223571777344,552960096,368640096
70,9.558943748474121,552960096,368640096
71,9.89408016204834,552960096,368640096
72,9.6910400390625,552960096,368640096
73,10.063360214233398,552960096,368640096
74,9.517791748046875,552960096,368640096
75,9.488960266113281,552960096,368640096
76,9.500608444213867,552960096,368640096
77,9.528287887573242,552960096,368640096
78,9.502143859863281,552960096,368640096
79,9.633119583129883,552960096,368640096
80,9.552032470703125,552960096,368640096
81,9.51580810546875,552960096,368640096
82,9.681119918823242,552960096,368640096
83,9.74556827545166,552960096,368640096
84,10.585184097290039,552960096,368640096
85,9.476991653442383,552960096,368640096
86,10.10422420501709,552960096,368640096
87,9.621248245239258,552960096,368640096
88,9.450495719909668,552960096,368640096
89,9.746463775634766,552960096,368640096
90,9.54201602935791,552960096,368640096
91,9.563136100769043,552960096,368640096
92,9.65817642211914,552960096,368640096
93,9.536864280700684,552960096,368640096
94,9.523391723632812,552960096,368640096
95,12.602944374084473,552960096,368640096
96,9.555007934570312,552960096,368640096
97,9.881471633911133,552960096,368640096
98,9.4716796875,552960096,368640096
99,10.405664443969727,552960096,368640096
