iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2481.252197265625,552960096,368640096
1,9.498144149780273,552960096,368640096
2,9.491488456726074,552960096,368640096
3,31.356767654418945,552960096,368640096
4,9.615039825439453,552960096,368640096
5,9.616800308227539,552960096,368640096
6,10.621919631958008,552960096,368640096
7,10.173055648803711,552960096,368640096
8,17.51513671875,552960096,368640096
9,9.466879844665527,552960096,368640096
10,9.672639846801758,552960096,368640096
11,9.429727554321289,552960096,368640096
12,10.677663803100586,552960096,368640096
13,9.698016166687012,552960096,368640096
14,9.52131175994873,552960096,368640096
15,9.487456321716309,552960096,368640096
16,11.79468822479248,552960096,368640096
17,11.170592308044434,552960096,368640096
18,10.594304084777832,552960096,368640096
19,9.6594877243042,552960096,368640096
20,9.92137622833252,552960096,368640096
21,9.460864067077637,552960096,368640096
22,11.710975646972656,552960096,368640096
23,11.97158432006836,552960096,368640096
24,9.595711708068848,552960096,368640096
25,15.739999771118164,552960096,368640096
26,9.849344253540039,552960096,368640096
27,9.479647636413574,552960096,368640096
28,9.537535667419434,552960096,368640096
29,11.379327774047852,552960096,368640096
30,9.74403190612793,552960096,368640096
31,9.648672103881836,552960096,368640096
32,10.764448165893555,552960096,368640096
33,9.460607528686523,552960096,368640096
34,14.123647689819336,552960096,368640096
35,9.494912147521973,552960096,368640096
36,10.526816368103027,552960096,368640096
37,10.639103889465332,552960096,368640096
38,9.474207878112793,552960096,368640096
39,13.905344009399414,552960096,368640096
40,9.981599807739258,552960096,368640096
41,11.491519927978516,552960096,368640096
42,9.799488067626953,552960096,368640096
43,9.954079627990723,552960096,368640096
44,9.658016204833984,552960096,368640096
45,11.479711532592773,552960096,368640096
46,11.231743812561035,552960096,368640096
47,14.439871788024902,552960096,368640096
48,11.430399894714355,552960096,368640096
49,14.21446418762207,552960096,368640096
50,10.499168395996094,552960096,368640096
51,11.558303833007812,552960096,368640096
52,10.006624221801758,552960096,368640096
53,9.594655990600586,552960096,368640096
54,13.031968116760254,552960096,368640096
55,9.934816360473633,552960096,368640096
56,9.508543968200684,552960096,368640096
57,12.044832229614258,552960096,368640096
58,9.93280029296875,552960096,368640096
59,12.15392017364502,552960096,368640096
60,13.686176300048828,552960096,368640096
61,9.475423812866211,552960096,368640096
62,9.667263984680176,552960096,368640096
63,9.513504028320312,552960096,368640096
64,10.276512145996094,552960096,368640096
65,12.639039993286133,552960096,368640096
66,11.301631927490234,552960096,368640096
67,10.106271743774414,552960096,368640096
68,14.637472152709961,552960096,368640096
69,11.491328239440918,552960096,368640096
70,9.629952430725098,552960096,368640096
71,9.953248023986816,552960096,368640096
72,9.497407913208008,552960096,368640096
73,9.498368263244629,552960096,368640096
74,10.100640296936035,552960096,368640096
75,9.605855941772461,552960096,368640096
76,11.999775886535645,552960096,368640096
77,10.875295639038086,552960096,368640096
78,11.408703804016113,552960096,368640096
79,12.929408073425293,552960096,368640096
80,12.025440216064453,552960096,368640096
81,13.561247825622559,552960096,368640096
82,9.471039772033691,552960096,368640096
83,15.212224006652832,552960096,368640096
84,11.476320266723633,552960096,368640096
85,13.400511741638184,552960096,368640096
86,11.857184410095215,552960096,368640096
87,16.27280044555664,552960096,368640096
88,15.171968460083008,552960096,368640096
89,13.03110408782959,552960096,368640096
90,13.19916820526123,552960096,368640096
91,12.6561918258667,552960096,368640096
92,13.472448348999023,552960096,368640096
93,10.363391876220703,552960096,368640096
94,10.899295806884766,552960096,368640096
95,12.606240272521973,552960096,368640096
96,11.660863876342773,552960096,368640096
97,9.437024116516113,552960096,368640096
98,9.452192306518555,552960096,368640096
99,12.93785572052002,552960096,368640096
