iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.389856338500977,552960096,368640096
1,9.48857593536377,552960096,368640096
2,11.648927688598633,552960096,368640096
3,16.81939125061035,552960096,368640096
4,9.538944244384766,552960096,368640096
5,9.692768096923828,552960096,368640096
6,9.542367935180664,552960096,368640096
7,9.618687629699707,552960096,368640096
8,9.593376159667969,552960096,368640096
9,9.481951713562012,552960096,368640096
10,9.485088348388672,552960096,368640096
11,10.065535545349121,552960096,368640096
12,9.649087905883789,552960096,368640096
13,9.498527526855469,552960096,368640096
14,9.652735710144043,552960096,368640096
15,10.216992378234863,552960096,368640096
16,9.609567642211914,552960096,368640096
17,9.882399559020996,552960096,368640096
18,9.909215927124023,552960096,368640096
19,9.681056022644043,552960096,368640096
20,10.536704063415527,552960096,368640096
21,9.929759979248047,552960096,368640096
22,9.61411190032959,552960096,368640096
23,9.477503776550293,552960096,368640096
24,10.11023998260498,552960096,368640096
25,9.56163215637207,552960096,368640096
26,9.475872039794922,552960096,368640096
27,9.952095985412598,552960096,368640096
28,9.48425579071045,552960096,368640096
29,9.968607902526855,552960096,368640096
30,9.717087745666504,552960096,368640096
31,9.485440254211426,552960096,368640096
32,9.489215850830078,552960096,368640096
33,9.506815910339355,552960096,368640096
34,9.534751892089844,552960096,368640096
35,9.528544425964355,552960096,368640096
36,9.968992233276367,552960096,368640096
37,9.556480407714844,552960096,368640096
38,10.309375762939453,552960096,368640096
39,10.062911987304688,552960096,368640096
40,10.250880241394043,552960096,368640096
41,9.578207969665527,552960096,368640096
42,10.542976379394531,552960096,368640096
43,9.505855560302734,552960096,368640096
44,9.727807998657227,552960096,368640096
45,9.496576309204102,552960096,368640096
46,10.638079643249512,552960096,368640096
47,9.452128410339355,552960096,368640096
48,9.528160095214844,552960096,368640096
49,9.519807815551758,552960096,368640096
50,9.987968444824219,552960096,368640096
51,9.59500789642334,552960096,368640096
52,9.694592475891113,552960096,368640096
53,9.555744171142578,552960096,368640096
54,9.51257610321045,552960096,368640096
55,9.446911811828613,552960096,368640096
56,9.48425579071045,552960096,368640096
57,9.551199913024902,552960096,368640096
58,9.509183883666992,552960096,368640096
59,9.60649585723877,552960096,368640096
60,9.921055793762207,552960096,368640096
61,9.977055549621582,552960096,368640096
62,9.524864196777344,552960096,368640096
63,9.857088088989258,552960096,368640096
64,9.482784271240234,552960096,368640096
65,9.465344429016113,552960096,368640096
66,9.492544174194336,552960096,368640096
67,9.66988754272461,552960096,368640096
68,10.449983596801758,552960096,368640096
69,9.499360084533691,552960096,368640096
70,9.514431953430176,552960096,368640096
71,9.70150375366211,552960096,368640096
72,9.71548843383789,552960096,368640096
73,9.614336013793945,552960096,368640096
74,9.551679611206055,552960096,368640096
75,9.607935905456543,552960096,368640096
76,9.765888214111328,552960096,368640096
77,9.493535995483398,552960096,368640096
78,9.474464416503906,552960096,368640096
79,9.767744064331055,552960096,368640096
80,9.62070369720459,552960096,368640096
81,9.521599769592285,552960096,368640096
82,9.51302433013916,552960096,368640096
83,9.648480415344238,552960096,368640096
84,9.885279655456543,552960096,368640096
85,9.453311920166016,552960096,368640096
86,10.579872131347656,552960096,368640096
87,9.970272064208984,552960096,368640096
88,9.553471565246582,552960096,368640096
89,9.742048263549805,552960096,368640096
90,9.546367645263672,552960096,368640096
91,9.488415718078613,552960096,368640096
92,9.504704475402832,552960096,368640096
93,9.485919952392578,552960096,368640096
94,9.48419189453125,552960096,368640096
95,9.473983764648438,552960096,368640096
96,9.483296394348145,552960096,368640096
97,9.480928421020508,552960096,368640096
98,9.49129581451416,552960096,368640096
99,10.417471885681152,552960096,368640096
