iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.55561637878418,552960096,368640096
1,9.607232093811035,552960096,368640096
2,16.725631713867188,552960096,368640096
3,16.85750389099121,552960096,368640096
4,9.564352035522461,552960096,368640096
5,9.886560440063477,552960096,368640096
6,9.589471817016602,552960096,368640096
7,9.642911911010742,552960096,368640096
8,9.468799591064453,552960096,368640096
9,9.503680229187012,552960096,368640096
10,9.500160217285156,552960096,368640096
11,9.509119987487793,552960096,368640096
12,9.513919830322266,552960096,368640096
13,9.524800300598145,552960096,368640096
14,9.745792388916016,552960096,368640096
15,10.47555160522461,552960096,368640096
16,10.112544059753418,552960096,368640096
17,9.666720390319824,552960096,368640096
18,9.712512016296387,552960096,368640096
19,9.530271530151367,552960096,368640096
20,9.560319900512695,552960096,368640096
21,9.55241584777832,552960096,368640096
22,9.883744239807129,552960096,368640096
23,9.588800430297852,552960096,368640096
24,9.491776466369629,552960096,368640096
25,9.751392364501953,552960096,368640096
26,9.568191528320312,552960096,368640096
27,9.515007972717285,552960096,368640096
28,9.526464462280273,552960096,368640096
29,9.554464340209961,552960096,368640096
30,9.52451229095459,552960096,368640096
31,9.641183853149414,552960096,368640096
32,9.622400283813477,552960096,368640096
33,9.721343994140625,552960096,368640096
34,9.656384468078613,552960096,368640096
35,9.63871955871582,552960096,368640096
36,9.501855850219727,552960096,368640096
37,9.543904304504395,552960096,368640096
38,10.066911697387695,552960096,368640096
39,9.705887794494629,552960096,368640096
40,9.516448020935059,552960096,368640096
41,9.438943862915039,552960096,368640096
42,9.779552459716797,552960096,368640096
43,10.888319969177246,552960096,368640096
44,10.340479850769043,552960096,368640096
45,9.619680404663086,552960096,368640096
46,9.859711647033691,552960096,368640096
47,9.525471687316895,552960096,368640096
48,9.55510425567627,552960096,368640096
49,9.459391593933105,552960096,368640096
50,9.469792366027832,552960096,368640096
51,9.719840049743652,552960096,368640096
52,9.575103759765625,552960096,368640096
53,9.492768287658691,552960096,368640096
54,9.50387191772461,552960096,368640096
55,10.471903800964355,552960096,368640096
56,9.501055717468262,552960096,368640096
57,9.529760360717773,552960096,368640096
58,9.601568222045898,552960096,368640096
59,9.606240272521973,552960096,368640096
60,9.56550407409668,552960096,368640096
61,9.521439552307129,552960096,368640096
62,9.500479698181152,552960096,368640096
63,9.993439674377441,552960096,368640096
64,9.519647598266602,552960096,368640096
65,9.51807975769043,552960096,368640096
66,10.223936080932617,552960096,368640096
67,9.535840034484863,552960096,368640096
68,9.469216346740723,552960096,368640096
69,9.507807731628418,552960096,368640096
70,9.70083236694336,552960096,368640096
71,9.979711532592773,552960096,368640096
72,9.521759986877441,552960096,368640096
73,10.159551620483398,552960096,368640096
74,9.507391929626465,552960096,368640096
75,9.502304077148438,552960096,368640096
76,9.48681640625,552960096,368640096
77,9.451456069946289,552960096,368640096
78,9.612159729003906,552960096,368640096
79,9.492480278015137,552960096,368640096
80,9.530336380004883,552960096,368640096
81,9.52780818939209,552960096,368640096
82,9.498080253601074,552960096,368640096
83,9.510560035705566,552960096,368640096
84,9.536767959594727,552960096,368640096
85,9.512703895568848,552960096,368640096
86,9.553631782531738,552960096,368640096
87,9.461088180541992,552960096,368640096
88,9.482336044311523,552960096,368640096
89,9.567520141601562,552960096,368640096
90,9.836223602294922,552960096,368640096
91,9.6910400390625,552960096,368640096
92,9.568320274353027,552960096,368640096
93,9.54684829711914,552960096,368640096
94,9.500127792358398,552960096,368640096
95,9.558015823364258,552960096,368640096
96,9.56390380859375,552960096,368640096
97,9.508768081665039,552960096,368640096
98,9.617504119873047,552960096,368640096
99,9.556991577148438,552960096,368640096
