iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4.996448040008545,4608096,3072096
1,3.766655921936035,4608096,3072096
2,11.447456359863281,4608096,3072096
3,11.640704154968262,4608096,3072096
4,3.7727038860321045,4608096,3072096
5,3.7696640491485596,4608096,3072096
6,4.014272212982178,4608096,3072096
7,3.8532800674438477,4608096,3072096
8,3.891455888748169,4608096,3072096
9,3.768735885620117,4608096,3072096
10,3.8753600120544434,4608096,3072096
11,5.929887771606445,4608096,3072096
12,3.945631980895996,4608096,3072096
13,3.863744020462036,4608096,3072096
14,3.7807679176330566,4608096,3072096
15,4.098752021789551,4608096,3072096
16,3.971424102783203,4608096,3072096
17,3.7172160148620605,4608096,3072096
18,3.781343936920166,4608096,3072096
19,3.662719964981079,4608096,3072096
20,3.6973440647125244,4608096,3072096
21,3.824512004852295,4608096,3072096
22,3.8442881107330322,4608096,3072096
23,3.764672040939331,4608096,3072096
24,5.844351768493652,4608096,3072096
25,3.7237119674682617,4608096,3072096
26,4.366176128387451,4608096,3072096
27,3.6921920776367188,4608096,3072096
28,3.753472089767456,4608096,3072096
29,3.770944118499756,4608096,3072096
30,3.673759937286377,4608096,3072096
31,4.0108160972595215,4608096,3072096
32,3.753887891769409,4608096,3072096
33,4.98419189453125,4608096,3072096
34,3.7559359073638916,4608096,3072096
35,3.6901440620422363,4608096,3072096
36,3.783936023712158,4608096,3072096
37,3.7686400413513184,4608096,3072096
38,4.3205437660217285,4608096,3072096
39,3.8253440856933594,4608096,3072096
40,3.714207887649536,4608096,3072096
41,3.704927921295166,4608096,3072096
42,4.0543999671936035,4608096,3072096
43,3.776832103729248,4608096,3072096
44,4.821887969970703,4608096,3072096
45,3.7564799785614014,4608096,3072096
46,3.747904062271118,4608096,3072096
47,3.728384017944336,4608096,3072096
48,3.7502079010009766,4608096,3072096
49,3.743232011795044,4608096,3072096
50,3.670880079269409,4608096,3072096
51,3.7112960815429688,4608096,3072096
52,3.737760066986084,4608096,3072096
53,3.7285120487213135,4608096,3072096
54,3.756959915161133,4608096,3072096
55,3.7000319957733154,4608096,3072096
56,4.318655967712402,4608096,3072096
57,3.692960023880005,4608096,3072096
58,3.756671905517578,4608096,3072096
59,4.547391891479492,4608096,3072096
60,5.321631908416748,4608096,3072096
61,3.704576015472412,4608096,3072096
62,3.7413439750671387,4608096,3072096
63,3.7030398845672607,4608096,3072096
64,3.738816022872925,4608096,3072096
65,3.784287929534912,4608096,3072096
66,3.7919681072235107,4608096,3072096
67,3.678976058959961,4608096,3072096
68,3.6578240394592285,4608096,3072096
69,3.755743980407715,4608096,3072096
70,3.724224090576172,4608096,3072096
71,3.9199039936065674,4608096,3072096
72,3.6819519996643066,4608096,3072096
73,5.009984016418457,4608096,3072096
74,3.819648027420044,4608096,3072096
75,3.7385919094085693,4608096,3072096
76,3.8034238815307617,4608096,3072096
77,6.069471836090088,4608096,3072096
78,3.632960081100464,4608096,3072096
79,3.9218239784240723,4608096,3072096
80,4.297088146209717,4608096,3072096
81,3.7504639625549316,4608096,3072096
82,3.944672107696533,4608096,3072096
83,3.802623987197876,4608096,3072096
84,3.83951997756958,4608096,3072096
85,3.724639892578125,4608096,3072096
86,4.259136199951172,4608096,3072096
87,3.9132161140441895,4608096,3072096
88,3.7929279804229736,4608096,3072096
89,4.25875186920166,4608096,3072096
90,5.359231948852539,4608096,3072096
91,3.9120640754699707,4608096,3072096
92,3.926815986633301,4608096,3072096
93,3.7616000175476074,4608096,3072096
94,3.733920097351074,4608096,3072096
95,4.067391872406006,4608096,3072096
96,3.6083199977874756,4608096,3072096
97,3.910207986831665,4608096,3072096
98,3.726655960083008,4608096,3072096
99,3.70086407661438,4608096,3072096
