iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.656031608581543,552960096,368640096
1,9.503168106079102,552960096,368640096
2,9.714303970336914,552960096,368640096
3,17.26620864868164,552960096,368640096
4,9.497632026672363,552960096,368640096
5,9.706751823425293,552960096,368640096
6,9.561951637268066,552960096,368640096
7,9.621439933776855,552960096,368640096
8,9.575967788696289,552960096,368640096
9,9.482720375061035,552960096,368640096
10,9.563136100769043,552960096,368640096
11,9.480192184448242,552960096,368640096
12,9.491744041442871,552960096,368640096
13,9.555680274963379,552960096,368640096
14,9.600735664367676,552960096,368640096
15,9.466367721557617,552960096,368640096
16,9.553888320922852,552960096,368640096
17,9.950271606445312,552960096,368640096
18,9.517951965332031,552960096,368640096
19,10.319104194641113,552960096,368640096
20,9.477696418762207,552960096,368640096
21,13.17369556427002,552960096,368640096
22,9.689663887023926,552960096,368640096
23,9.656448364257812,552960096,368640096
24,9.551936149597168,552960096,368640096
25,9.73027229309082,552960096,368640096
26,9.610272407531738,552960096,368640096
27,9.481535911560059,552960096,368640096
28,9.505887985229492,552960096,368640096
29,10.4749755859375,552960096,368640096
30,9.529184341430664,552960096,368640096
31,9.645312309265137,552960096,368640096
32,9.584704399108887,552960096,368640096
33,9.49071979522705,552960096,368640096
34,10.190752029418945,552960096,368640096
35,9.590847969055176,552960096,368640096
36,9.500127792358398,552960096,368640096
37,9.472000122070312,552960096,368640096
38,9.72435188293457,552960096,368640096
39,9.7391996383667,552960096,368640096
40,9.487584114074707,552960096,368640096
41,9.502016067504883,552960096,368640096
42,9.604864120483398,552960096,368640096
43,9.480128288269043,552960096,368640096
44,9.503520011901855,552960096,368640096
45,9.784000396728516,552960096,368640096
46,9.7576322555542,552960096,368640096
47,9.520352363586426,552960096,368640096
48,9.545120239257812,552960096,368640096
49,9.532896041870117,552960096,368640096
50,9.518176078796387,552960096,368640096
51,9.824928283691406,552960096,368640096
52,9.656991958618164,552960096,368640096
53,9.625184059143066,552960096,368640096
54,9.540672302246094,552960096,368640096
55,10.175200462341309,552960096,368640096
56,9.474271774291992,552960096,368640096
57,9.788064002990723,552960096,368640096
58,9.586432456970215,552960096,368640096
59,10.0665283203125,552960096,368640096
60,10.377632141113281,552960096,368640096
61,9.484800338745117,552960096,368640096
62,9.476351737976074,552960096,368640096
63,9.621503829956055,552960096,368640096
64,9.532896041870117,552960096,368640096
65,9.560383796691895,552960096,368640096
66,9.481280326843262,552960096,368640096
67,9.5600004196167,552960096,368640096
68,9.501952171325684,552960096,368640096
69,10.266688346862793,552960096,368640096
70,9.6528959274292,552960096,368640096
71,9.734911918640137,552960096,368640096
72,9.539263725280762,552960096,368640096
73,9.545184135437012,552960096,368640096
74,9.54304027557373,552960096,368640096
75,9.498175621032715,552960096,368640096
76,9.542559623718262,552960096,368640096
77,9.482272148132324,552960096,368640096
78,9.516511917114258,552960096,368640096
79,9.597599983215332,552960096,368640096
80,9.620960235595703,552960096,368640096
81,9.599103927612305,552960096,368640096
82,9.789983749389648,552960096,368640096
83,10.049247741699219,552960096,368640096
84,9.555456161499023,552960096,368640096
85,9.457375526428223,552960096,368640096
86,9.60108757019043,552960096,368640096
87,9.54918384552002,552960096,368640096
88,9.544351577758789,552960096,368640096
89,9.844127655029297,552960096,368640096
90,9.479680061340332,552960096,368640096
91,9.528639793395996,552960096,368640096
92,9.727871894836426,552960096,368640096
93,9.69315242767334,552960096,368640096
94,9.501952171325684,552960096,368640096
95,12.25500774383545,552960096,368640096
96,9.587200164794922,552960096,368640096
97,9.81935977935791,552960096,368640096
98,9.447967529296875,552960096,368640096
99,9.574655532836914,552960096,368640096
