iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.79123306274414,552961536,368641536
1,56.798465728759766,552961536,368641536
2,47.16339111328125,552961536,368641536
3,49.804447174072266,552961536,368641536
4,52.122337341308594,552961536,368641536
5,48.856990814208984,552961536,368641536
6,48.49964904785156,552961536,368641536
7,51.9420166015625,552961536,368641536
8,51.691646575927734,552961536,368641536
9,57.15420913696289,552961536,368641536
10,52.2503662109375,552961536,368641536
11,49.376895904541016,552961536,368641536
12,47.865089416503906,552961536,368641536
13,47.5733757019043,552961536,368641536
14,49.06095886230469,552961536,368641536
15,49.595584869384766,552961536,368641536
16,49.518497467041016,552961536,368641536
17,52.276607513427734,552961536,368641536
18,49.18259048461914,552961536,368641536
19,50.31795120239258,552961536,368641536
20,47.07990264892578,552961536,368641536
21,48.183616638183594,552961536,368641536
22,47.575233459472656,552961536,368641536
23,50.59564971923828,552961536,368641536
24,47.73660659790039,552961536,368641536
25,48.344417572021484,552961536,368641536
26,47.47660827636719,552961536,368641536
27,47.804222106933594,552961536,368641536
28,47.26959991455078,552961536,368641536
29,57.53638458251953,552961536,368641536
30,48.264705657958984,552961536,368641536
31,47.349857330322266,552961536,368641536
32,47.800193786621094,552961536,368641536
33,51.02463912963867,552961536,368641536
34,47.83715057373047,552961536,368641536
35,48.319358825683594,552961536,368641536
36,47.79014587402344,552961536,368641536
37,50.990814208984375,552961536,368641536
38,49.937889099121094,552961536,368641536
39,47.7279052734375,552961536,368641536
40,47.316734313964844,552961536,368641536
41,47.539329528808594,552961536,368641536
42,53.01628875732422,552961536,368641536
43,47.53718566894531,552961536,368641536
44,47.731231689453125,552961536,368641536
45,48.35408020019531,552961536,368641536
46,48.35737609863281,552961536,368641536
47,49.10780715942383,552961536,368641536
48,48.96598434448242,552961536,368641536
49,47.768062591552734,552961536,368641536
50,47.47270584106445,552961536,368641536
51,47.640926361083984,552961536,368641536
52,52.56758499145508,552961536,368641536
53,48.259742736816406,552961536,368641536
54,49.37913513183594,552961536,368641536
55,55.99756622314453,552961536,368641536
56,48.23673629760742,552961536,368641536
57,53.4733772277832,552961536,368641536
58,98.36646270751953,552961536,368641536
59,48.11238479614258,552961536,368641536
60,48.310943603515625,552961536,368641536
61,62.16105651855469,552961536,368641536
62,72.15392303466797,552961536,368641536
63,60.60115051269531,552961536,368641536
64,47.69916915893555,552961536,368641536
65,48.974369049072266,552961536,368641536
66,50.42047882080078,552961536,368641536
67,47.7119026184082,552961536,368641536
68,48.663841247558594,552961536,368641536
69,47.46198272705078,552961536,368641536
70,58.280574798583984,552961536,368641536
71,48.81407928466797,552961536,368641536
72,49.896095275878906,552961536,368641536
73,47.5645751953125,552961536,368641536
74,48.098846435546875,552961536,368641536
75,63.205055236816406,552961536,368641536
76,47.767486572265625,552961536,368641536
77,48.12384033203125,552961536,368641536
78,48.40879821777344,552961536,368641536
79,48.37395095825195,552961536,368641536
80,50.893409729003906,552961536,368641536
81,47.7059211730957,552961536,368641536
82,47.67750549316406,552961536,368641536
83,48.557918548583984,552961536,368641536
84,48.47526550292969,552961536,368641536
85,47.80473709106445,552961536,368641536
86,47.86684799194336,552961536,368641536
87,47.384033203125,552961536,368641536
88,47.78617477416992,552961536,368641536
89,47.59584045410156,552961536,368641536
90,47.92784118652344,552961536,368641536
91,48.948673248291016,552961536,368641536
92,48.46464157104492,552961536,368641536
93,48.89619064331055,552961536,368641536
94,47.683902740478516,552961536,368641536
95,48.2026252746582,552961536,368641536
96,48.62604904174805,552961536,368641536
97,47.887264251708984,552961536,368641536
98,48.077152252197266,552961536,368641536
99,48.40313720703125,552961536,368641536
