iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,57.31862258911133,552961536,368641536
1,48.266849517822266,552961536,368641536
2,52.63347244262695,552961536,368641536
3,47.35353469848633,552961536,368641536
4,51.109153747558594,552961536,368641536
5,60.772254943847656,552961536,368641536
6,47.275264739990234,552961536,368641536
7,58.796993255615234,552961536,368641536
8,48.36675262451172,552961536,368641536
9,48.674560546875,552961536,368641536
10,49.890689849853516,552961536,368641536
11,52.53126525878906,552961536,368641536
12,48.76182556152344,552961536,368641536
13,48.7512321472168,552961536,368641536
14,47.605342864990234,552961536,368641536
15,48.21324920654297,552961536,368641536
16,50.8606071472168,552961536,368641536
17,47.77248001098633,552961536,368641536
18,49.05526351928711,552961536,368641536
19,47.75791931152344,552961536,368641536
20,51.60899353027344,552961536,368641536
21,48.21116638183594,552961536,368641536
22,48.301631927490234,552961536,368641536
23,48.5280647277832,552961536,368641536
24,60.51824188232422,552961536,368641536
25,47.98185729980469,552961536,368641536
26,47.11977767944336,552961536,368641536
27,47.81318283081055,552961536,368641536
28,47.05820846557617,552961536,368641536
29,48.1960334777832,552961536,368641536
30,47.948673248291016,552961536,368641536
31,54.94588851928711,552961536,368641536
32,48.093727111816406,552961536,368641536
33,48.185054779052734,552961536,368641536
34,49.43939208984375,552961536,368641536
35,47.848480224609375,552961536,368641536
36,48.77443313598633,552961536,368641536
37,49.99507141113281,552961536,368641536
38,49.8040657043457,552961536,368641536
39,50.78335952758789,552961536,368641536
40,47.39539337158203,552961536,368641536
41,49.03353500366211,552961536,368641536
42,50.25235366821289,552961536,368641536
43,59.70380783081055,552961536,368641536
44,48.81119918823242,552961536,368641536
45,50.32089614868164,552961536,368641536
46,57.28403091430664,552961536,368641536
47,48.16921615600586,552961536,368641536
48,61.596351623535156,552961536,368641536
49,49.6124153137207,552961536,368641536
50,47.235870361328125,552961536,368641536
51,60.69705581665039,552961536,368641536
52,48.44825744628906,552961536,368641536
53,47.93376159667969,552961536,368641536
54,47.865760803222656,552961536,368641536
55,48.86617660522461,552961536,368641536
56,48.82175827026367,552961536,368641536
57,95.77747344970703,552961536,368641536
58,103.70819091796875,552961536,368641536
59,48.438270568847656,552961536,368641536
60,48.20636749267578,552961536,368641536
61,50.11491012573242,552961536,368641536
62,96.16729736328125,552961536,368641536
63,47.65327835083008,552961536,368641536
64,47.369632720947266,552961536,368641536
65,48.20729446411133,552961536,368641536
66,47.934783935546875,552961536,368641536
67,48.133121490478516,552961536,368641536
68,48.74041748046875,552961536,368641536
69,47.21753692626953,552961536,368641536
70,65.716064453125,552961536,368641536
71,50.37548828125,552961536,368641536
72,50.60515213012695,552961536,368641536
73,47.80374526977539,552961536,368641536
74,47.75600051879883,552961536,368641536
75,47.97382354736328,552961536,368641536
76,47.88848114013672,552961536,368641536
77,47.89487838745117,552961536,368641536
78,48.502174377441406,552961536,368641536
79,48.540672302246094,552961536,368641536
80,46.912193298339844,552961536,368641536
81,47.94550323486328,552961536,368641536
82,51.55420684814453,552961536,368641536
83,48.74425506591797,552961536,368641536
84,47.624446868896484,552961536,368641536
85,48.55833435058594,552961536,368641536
86,47.80073547363281,552961536,368641536
87,52.99951934814453,552961536,368641536
88,48.12607955932617,552961536,368641536
89,47.4040641784668,552961536,368641536
90,50.816734313964844,552961536,368641536
91,48.55574417114258,552961536,368641536
92,47.901729583740234,552961536,368641536
93,47.682464599609375,552961536,368641536
94,47.3021125793457,552961536,368641536
95,48.45148849487305,552961536,368641536
96,48.949951171875,552961536,368641536
97,59.93715286254883,552961536,368641536
98,48.061920166015625,552961536,368641536
99,48.548255920410156,552961536,368641536
