iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2239.3076171875,552961536,368641536
1,62.67513656616211,552961536,368641536
2,54.34288024902344,552961536,368641536
3,54.03190231323242,552961536,368641536
4,54.51785659790039,552961536,368641536
5,49.150177001953125,552961536,368641536
6,62.77308654785156,552961536,368641536
7,52.5445442199707,552961536,368641536
8,53.63596725463867,552961536,368641536
9,50.335296630859375,552961536,368641536
10,54.449214935302734,552961536,368641536
11,51.181758880615234,552961536,368641536
12,52.67692947387695,552961536,368641536
13,48.685569763183594,552961536,368641536
14,49.345664978027344,552961536,368641536
15,47.57392120361328,552961536,368641536
16,49.94367980957031,552961536,368641536
17,52.34726333618164,552961536,368641536
18,53.546783447265625,552961536,368641536
19,48.489566802978516,552961536,368641536
20,48.64652633666992,552961536,368641536
21,46.684417724609375,552961536,368641536
22,49.199649810791016,552961536,368641536
23,47.3175048828125,552961536,368641536
24,48.883201599121094,552961536,368641536
25,50.67657470703125,552961536,368641536
26,49.06025695800781,552961536,368641536
27,50.28105545043945,552961536,368641536
28,51.72835159301758,552961536,368641536
29,49.875038146972656,552961536,368641536
30,50.25920104980469,552961536,368641536
31,49.98828887939453,552961536,368641536
32,49.56480026245117,552961536,368641536
33,49.281471252441406,552961536,368641536
34,55.82038497924805,552961536,368641536
35,50.95366287231445,552961536,368641536
36,57.67679977416992,552961536,368641536
37,51.525665283203125,552961536,368641536
38,48.149696350097656,552961536,368641536
39,65.02387237548828,552961536,368641536
40,50.60166549682617,552961536,368641536
41,49.26655960083008,552961536,368641536
42,53.441280364990234,552961536,368641536
43,52.77686309814453,552961536,368641536
44,53.7591667175293,552961536,368641536
45,52.841854095458984,552961536,368641536
46,55.51212692260742,552961536,368641536
47,54.5945930480957,552961536,368641536
48,48.89263916015625,552961536,368641536
49,51.03657531738281,552961536,368641536
50,51.612735748291016,552961536,368641536
51,53.34969711303711,552961536,368641536
52,52.31520080566406,552961536,368641536
53,58.30876922607422,552961536,368641536
54,53.43769454956055,552961536,368641536
55,53.9595832824707,552961536,368641536
56,49.381343841552734,552961536,368641536
57,52.0366096496582,552961536,368641536
58,104.8472671508789,552961536,368641536
59,49.93529510498047,552961536,368641536
60,52.80944061279297,552961536,368641536
61,55.19795227050781,552961536,368641536
62,51.135902404785156,552961536,368641536
63,82.61798095703125,552961536,368641536
64,50.96876907348633,552961536,368641536
65,47.15238571166992,552961536,368641536
66,48.64476776123047,552961536,368641536
67,48.84579086303711,552961536,368641536
68,48.37001419067383,552961536,368641536
69,49.04528045654297,552961536,368641536
70,57.3021125793457,552961536,368641536
71,52.2295036315918,552961536,368641536
72,300.96649169921875,552961536,368641536
73,49.646942138671875,552961536,368641536
74,51.840415954589844,552961536,368641536
75,47.90278244018555,552961536,368641536
76,52.56150436401367,552961536,368641536
77,56.356449127197266,552961536,368641536
78,55.96886444091797,552961536,368641536
79,65.94105529785156,552961536,368641536
80,48.411678314208984,552961536,368641536
81,49.16070556640625,552961536,368641536
82,49.62739181518555,552961536,368641536
83,52.275550842285156,552961536,368641536
84,51.58073425292969,552961536,368641536
85,48.77667236328125,552961536,368641536
86,49.30847930908203,552961536,368641536
87,48.883968353271484,552961536,368641536
88,60.47923278808594,552961536,368641536
89,56.30524826049805,552961536,368641536
90,51.30611038208008,552961536,368641536
91,50.75004959106445,552961536,368641536
92,49.82787322998047,552961536,368641536
93,56.67881774902344,552961536,368641536
94,50.12422561645508,552961536,368641536
95,49.845760345458984,552961536,368641536
96,50.68876647949219,552961536,368641536
97,49.66883087158203,552961536,368641536
98,50.23139190673828,552961536,368641536
99,51.0568962097168,552961536,368641536
