iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,59.078304290771484,552961536,368641536
1,53.079776763916016,552961536,368641536
2,53.589630126953125,552961536,368641536
3,58.67558288574219,552961536,368641536
4,48.57574462890625,552961536,368641536
5,47.967105865478516,552961536,368641536
6,50.544960021972656,552961536,368641536
7,52.1420783996582,552961536,368641536
8,47.781471252441406,552961536,368641536
9,48.18467330932617,552961536,368641536
10,48.12393569946289,552961536,368641536
11,47.714847564697266,552961536,368641536
12,50.07107162475586,552961536,368641536
13,47.83955383300781,552961536,368641536
14,50.32044982910156,552961536,368641536
15,47.73984146118164,552961536,368641536
16,47.93699264526367,552961536,368641536
17,53.33903884887695,552961536,368641536
18,53.4923210144043,552961536,368641536
19,47.992225646972656,552961536,368641536
20,47.0742073059082,552961536,368641536
21,46.91791915893555,552961536,368641536
22,53.504032135009766,552961536,368641536
23,48.3056640625,552961536,368641536
24,48.33750534057617,552961536,368641536
25,48.82976150512695,552961536,368641536
26,48.01884841918945,552961536,368641536
27,48.631038665771484,552961536,368641536
28,46.835968017578125,552961536,368641536
29,48.26732635498047,552961536,368641536
30,47.77724838256836,552961536,368641536
31,47.7782096862793,552961536,368641536
32,48.78169631958008,552961536,368641536
33,48.696128845214844,552961536,368641536
34,52.740447998046875,552961536,368641536
35,48.00697708129883,552961536,368641536
36,50.814720153808594,552961536,368641536
37,50.764095306396484,552961536,368641536
38,49.89836883544922,552961536,368641536
39,48.37449645996094,552961536,368641536
40,49.41126251220703,552961536,368641536
41,47.43088150024414,552961536,368641536
42,49.15795135498047,552961536,368641536
43,48.05945587158203,552961536,368641536
44,49.85948944091797,552961536,368641536
45,48.61967849731445,552961536,368641536
46,55.27830505371094,552961536,368641536
47,48.547454833984375,552961536,368641536
48,47.84355163574219,552961536,368641536
49,48.565982818603516,552961536,368641536
50,47.247711181640625,552961536,368641536
51,49.07632064819336,552961536,368641536
52,48.91535949707031,552961536,368641536
53,59.40854263305664,552961536,368641536
54,48.31919860839844,552961536,368641536
55,52.30553436279297,552961536,368641536
56,48.708255767822266,552961536,368641536
57,51.437408447265625,552961536,368641536
58,98.2014389038086,552961536,368641536
59,48.326080322265625,552961536,368641536
60,48.282081604003906,552961536,368641536
61,48.54646301269531,552961536,368641536
62,52.21004867553711,552961536,368641536
63,48.251487731933594,552961536,368641536
64,47.260704040527344,552961536,368641536
65,48.25798416137695,552961536,368641536
66,51.83145523071289,552961536,368641536
67,48.13401412963867,552961536,368641536
68,61.536128997802734,552961536,368641536
69,52.82115173339844,552961536,368641536
70,53.948448181152344,552961536,368641536
71,51.06131362915039,552961536,368641536
72,48.89894485473633,552961536,368641536
73,65.20307159423828,552961536,368641536
74,48.353248596191406,552961536,368641536
75,51.185150146484375,552961536,368641536
76,47.93257522583008,552961536,368641536
77,47.96879959106445,552961536,368641536
78,48.22361755371094,552961536,368641536
79,50.43267059326172,552961536,368641536
80,47.81039810180664,552961536,368641536
81,47.87811279296875,552961536,368641536
82,48.49766540527344,552961536,368641536
83,65.44847869873047,552961536,368641536
84,48.21094512939453,552961536,368641536
85,47.57603073120117,552961536,368641536
86,53.628257751464844,552961536,368641536
87,47.41411209106445,552961536,368641536
88,48.11427307128906,552961536,368641536
89,47.79267120361328,552961536,368641536
90,47.52617645263672,552961536,368641536
91,48.5992317199707,552961536,368641536
92,47.50611114501953,552961536,368641536
93,48.05046463012695,552961536,368641536
94,48.62809753417969,552961536,368641536
95,66.1981430053711,552961536,368641536
96,48.52799987792969,552961536,368641536
97,48.679264068603516,552961536,368641536
98,47.81340789794922,552961536,368641536
99,48.22742462158203,552961536,368641536
