iteration,latency (ms)
0,4.512063980102539
1,4.510560035705566
2,4.493472099304199
3,4.527711868286133
4,4.501247882843018
5,4.994783878326416
6,4.444736003875732
7,4.534815788269043
8,4.49619197845459
9,4.481599807739258
10,4.504064083099365
11,4.506048202514648
12,4.4785919189453125
13,4.43939208984375
14,4.516064167022705
15,4.5796799659729
16,4.47430419921875
17,4.4800639152526855
18,4.483391761779785
19,4.530240058898926
20,4.48748779296875
21,4.487648010253906
22,4.505087852478027
23,4.528543949127197
24,4.51529598236084
25,4.506175994873047
26,4.463744163513184
27,4.509920120239258
28,4.476191997528076
29,4.509151935577393
30,4.48748779296875
31,4.490655899047852
32,4.4621758460998535
33,4.536128044128418
34,4.479648113250732
35,4.519807815551758
36,4.539135932922363
37,4.46665620803833
38,4.492256164550781
39,4.516575813293457
40,4.458208084106445
41,4.495584011077881
42,4.488671779632568
43,4.535232067108154
44,4.473887920379639
45,4.463520050048828
46,4.445280075073242
47,4.535359859466553
48,4.462463855743408
49,4.466464042663574
50,4.4588799476623535
51,4.510528087615967
52,4.509759902954102
53,4.830175876617432
54,4.516511917114258
55,4.535583972930908
56,4.4930877685546875
57,4.494592189788818
58,4.441664218902588
59,4.524672031402588
60,4.472640037536621
61,4.4858880043029785
62,4.505631923675537
63,4.532800197601318
64,4.492000102996826
65,4.510176181793213
66,4.488192081451416
67,5.901855945587158
68,4.449888229370117
69,4.479008197784424
70,4.468992233276367
71,4.523039817810059
72,4.487616062164307
73,4.485727787017822
74,4.517759799957275
75,4.513216018676758
76,4.46281623840332
77,4.502880096435547
78,4.47599983215332
79,4.506527900695801
80,4.503359794616699
81,4.486303806304932
82,4.483935832977295
83,4.53331184387207
84,4.4824957847595215
85,4.448863983154297
86,4.497439861297607
87,4.491903781890869
88,4.4600958824157715
89,4.4937920570373535
90,4.499807834625244
91,4.549952030181885
92,4.467487812042236
93,4.475615978240967
94,4.4727678298950195
95,4.521120071411133
96,4.476416110992432
97,4.479040145874023
98,5.849023818969727
99,4.462399959564209
