iteration,latency (ms)
0,332.12640380859375
1,319.3648681640625
2,313.2265625
3,317.448974609375
4,314.98699951171875
5,318.58477783203125
6,315.6254577636719
7,314.6683654785156
8,314.88751220703125
9,316.2316589355469
10,314.7877197265625
11,314.7168884277344
12,313.5904541015625
13,316.5688781738281
14,312.4429016113281
15,314.697265625
16,317.8267517089844
17,314.4681396484375
18,313.8583679199219
19,316.1583251953125
20,316.9710693359375
21,313.65570068359375
22,315.7452392578125
23,316.14501953125
24,317.0965270996094
25,320.88641357421875
26,312.9840393066406
27,313.2929382324219
28,316.8393859863281
29,315.28179931640625
30,314.0431213378906
31,313.9217834472656
32,314.1065368652344
33,316.2203369140625
34,314.97515869140625
35,314.031005859375
36,316.59857177734375
37,315.4891662597656
38,314.89508056640625
39,313.979736328125
40,313.9057922363281
41,314.5292663574219
42,317.0497741699219
43,315.0869140625
44,315.6128845214844
45,314.8370056152344
46,315.35711669921875
47,315.1560974121094
48,317.630615234375
49,314.3024597167969
50,314.8844909667969
51,315.3986511230469
52,316.7861633300781
53,315.41046142578125
54,315.8824768066406
55,315.537109375
56,316.48223876953125
57,315.7099609375
58,313.94793701171875
59,313.3138732910156
60,314.5589904785156
61,313.7746276855469
62,314.7228698730469
63,316.0464782714844
64,317.2343444824219
65,317.1903381347656
66,316.918212890625
67,315.8078308105469
68,317.8040771484375
69,315.9976501464844
70,313.6344299316406
71,314.2240295410156
72,315.90130615234375
73,315.2809143066406
74,314.50274658203125
75,315.15496826171875
76,316.5936279296875
77,314.9080810546875
78,317.2959899902344
79,316.6197204589844
80,315.7587890625
81,314.09625244140625
82,313.91143798828125
83,312.4117431640625
84,314.96771240234375
85,314.26171875
86,315.3260192871094
87,315.24041748046875
88,315.3402099609375
89,315.5552978515625
90,313.07696533203125
91,314.63153076171875
92,314.2632141113281
93,316.1935729980469
94,313.327392578125
95,313.87945556640625
96,314.8522644042969
97,315.6089782714844
98,315.22418212890625
99,315.7930603027344
