iteration,latency (ms)
0,312.4441223144531
1,313.9010009765625
2,313.2594909667969
3,313.07489013671875
4,313.2220153808594
5,313.6729736328125
6,313.2764892578125
7,313.3735046386719
8,313.6159973144531
9,313.4722595214844
10,312.8907165527344
11,313.0323181152344
12,312.7654724121094
13,313.23370361328125
14,313.159912109375
15,312.8778991699219
16,312.9642333984375
17,313.1686096191406
18,312.9928894042969
19,313.1998291015625
20,313.2001037597656
21,313.46990966796875
22,313.1465148925781
23,313.0767822265625
24,313.4647216796875
25,313.2415466308594
26,312.9763488769531
27,313.5724182128906
28,312.94091796875
29,313.27764892578125
30,313.247314453125
31,313.32012939453125
32,313.8387756347656
33,312.83624267578125
34,313.1214294433594
35,313.1451416015625
36,312.2633056640625
37,313.4770202636719
38,313.4650573730469
39,313.4220275878906
40,313.4173889160156
41,313.4607238769531
42,313.2372131347656
43,313.7673034667969
44,313.14739990234375
45,312.7211608886719
46,313.8457946777344
47,313.494384765625
48,313.2677307128906
49,313.1799011230469
50,313.2514953613281
51,313.4181213378906
52,313.1385192871094
53,313.1304931640625
54,313.2071533203125
55,313.92578125
56,313.1183776855469
57,313.5839538574219
58,313.11822509765625
59,313.6024169921875
60,313.984375
61,313.43505859375
62,313.519775390625
63,313.2592468261719
64,313.63873291015625
65,312.8897705078125
66,313.55853271484375
67,313.455810546875
68,313.2316589355469
69,313.3587951660156
70,313.4643859863281
71,313.4441223144531
72,312.72705078125
73,313.1662902832031
74,313.5480651855469
75,313.3765869140625
76,312.8286437988281
77,312.9962463378906
78,313.1769714355469
79,313.777587890625
80,313.4033508300781
81,312.9332275390625
82,312.9589538574219
83,313.02728271484375
84,313.7203063964844
85,313.2603759765625
86,313.8401184082031
87,313.38861083984375
88,313.0849609375
89,313.5500793457031
90,312.724609375
91,313.3437194824219
92,313.9109191894531
93,313.39190673828125
94,314.3270568847656
95,312.7608947753906
96,312.5053405761719
97,313.3103332519531
98,313.45904541015625
99,314.116455078125
