iteration,latency (ms)
0,6.248415946960449
1,4.425024032592773
2,4.382431983947754
3,4.493504047393799
4,5.020256042480469
5,4.716512203216553
6,5.189311981201172
7,4.7612481117248535
8,5.197440147399902
9,5.044223785400391
10,4.830880165100098
11,4.92252779006958
12,4.513247966766357
13,4.35427188873291
14,4.675424098968506
15,5.1493120193481445
16,4.547135829925537
17,4.52243185043335
18,4.5689921379089355
19,4.530208110809326
20,4.351935863494873
21,4.565951824188232
22,5.1902079582214355
23,5.082880020141602
24,4.564896106719971
25,4.360608100891113
26,4.691999912261963
27,5.022848129272461
28,4.392672061920166
29,4.619264125823975
30,4.419519901275635
31,4.369215965270996
32,4.430912017822266
33,4.487071990966797
34,4.373727798461914
35,4.900224208831787
36,4.4404802322387695
37,4.355487823486328
38,4.378528118133545
39,5.147359848022461
40,4.349440097808838
41,4.787360191345215
42,4.6163201332092285
43,4.464767932891846
44,4.463520050048828
45,4.59116792678833
46,4.462560176849365
47,5.265439987182617
48,4.3837761878967285
49,4.3504958152771
50,4.417952060699463
51,4.706943988800049
52,4.578591823577881
53,4.423935890197754
54,4.553408145904541
55,4.46611213684082
56,4.35097599029541
57,4.342688083648682
58,4.381824016571045
59,4.790624141693115
60,4.527200222015381
61,4.8736958503723145
62,4.7379841804504395
63,4.9418559074401855
64,4.517568111419678
65,4.517792224884033
66,4.588128089904785
67,6.1163201332092285
68,4.386112213134766
69,4.3405442237854
70,5.249663829803467
71,4.586431980133057
72,4.366591930389404
73,4.345856189727783
74,4.611775875091553
75,4.700928211212158
76,5.157087802886963
77,4.59225606918335
78,4.519008159637451
79,4.916543960571289
80,4.467040061950684
81,4.348544120788574
82,4.376863956451416
83,4.374879837036133
84,4.528639793395996
85,4.551231861114502
86,4.687488079071045
87,4.364128112792969
88,4.534719944000244
89,4.394752025604248
90,4.62883186340332
91,4.467360019683838
92,4.692768096923828
93,4.360320091247559
94,4.381824016571045
95,4.452767848968506
96,4.5208001136779785
97,4.488607883453369
98,5.814432144165039
99,4.337088108062744
