iteration,latency (ms)
0,4.5312957763671875
1,4.53926420211792
2,4.562975883483887
3,4.48092794418335
4,4.520224094390869
5,4.478208065032959
6,4.493472099304199
7,4.528160095214844
8,4.515456199645996
9,4.4967041015625
10,4.523263931274414
11,4.484576225280762
12,4.51148796081543
13,4.525087833404541
14,4.591775894165039
15,4.557727813720703
16,4.482175827026367
17,4.49129581451416
18,4.546080112457275
19,4.5299201011657715
20,4.550655841827393
21,4.468959808349609
22,4.554719924926758
23,4.508031845092773
24,4.519296169281006
25,4.488255977630615
26,4.578911781311035
27,4.53331184387207
28,4.539648056030273
29,4.500351905822754
30,4.567264080047607
31,4.515456199645996
32,4.517759799957275
33,4.538847923278809
34,4.5569281578063965
35,4.461343765258789
36,4.5548481941223145
37,4.535871982574463
38,4.543231964111328
39,4.479423999786377
40,4.574272155761719
41,4.528287887573242
42,4.843999862670898
43,4.528192043304443
44,4.529888153076172
45,4.538879871368408
46,4.533120155334473
47,4.518496036529541
48,4.484608173370361
49,4.544991970062256
50,4.643424034118652
51,4.499872207641602
52,4.542848110198975
53,4.4436798095703125
54,4.578944206237793
55,4.501791954040527
56,4.562016010284424
57,4.489984035491943
58,4.560768127441406
59,4.537087917327881
60,4.534815788269043
61,4.543168067932129
62,4.55244779586792
63,4.551360130310059
64,4.567168235778809
65,4.529727935791016
66,4.83292818069458
67,5.859968185424805
68,4.441760063171387
69,4.907872200012207
70,4.50816011428833
71,4.523359775543213
72,4.525152206420898
73,4.522111892700195
74,4.519040107727051
75,4.493631839752197
76,4.561823844909668
77,4.50278377532959
78,4.583040237426758
79,4.535840034484863
80,4.4825921058654785
81,4.5447678565979
82,4.511328220367432
83,4.474143981933594
84,4.530496120452881
85,4.563936233520508
86,4.550335884094238
87,4.53056001663208
88,4.502240180969238
89,4.486815929412842
90,4.562880039215088
91,4.482175827026367
92,4.496992111206055
93,4.539872169494629
94,4.561215877532959
95,4.550911903381348
96,4.582848072052002
97,4.507487773895264
98,5.892416000366211
99,4.437439918518066
