iteration,latency (ms)
0,9.510335922241211
1,10.19052791595459
2,9.461088180541992
3,9.629152297973633
4,10.373248100280762
5,10.4301118850708
6,9.9334077835083
7,10.197216033935547
8,9.469440460205078
9,9.810720443725586
10,10.833663940429688
11,11.83897590637207
12,13.005472183227539
13,10.627903938293457
14,10.624095916748047
15,9.792736053466797
16,10.08403205871582
17,9.478400230407715
18,10.120863914489746
19,10.443872451782227
20,9.830143928527832
21,9.579360008239746
22,10.106687545776367
23,9.512928009033203
24,9.309087753295898
25,9.538111686706543
26,9.356736183166504
27,9.247232437133789
28,9.262847900390625
29,10.283488273620605
30,11.21894359588623
31,10.617952346801758
32,9.960736274719238
33,10.386719703674316
34,9.332608222961426
35,9.291584014892578
36,9.648351669311523
37,10.793536186218262
38,9.633440017700195
39,10.041312217712402
40,9.49561595916748
41,9.726271629333496
42,9.924832344055176
43,9.711999893188477
44,9.411359786987305
45,9.291071891784668
46,10.141152381896973
47,9.404255867004395
48,10.698399543762207
49,9.270400047302246
50,9.297280311584473
51,9.480031967163086
52,12.469887733459473
53,10.095104217529297
54,9.644767761230469
55,9.29980754852295
56,9.758432388305664
57,9.589344024658203
58,9.3570556640625
59,9.711008071899414
60,9.454976081848145
61,9.29263973236084
62,9.766783714294434
63,9.577343940734863
64,10.22390365600586
65,11.064800262451172
66,9.405920028686523
67,9.820704460144043
68,10.75977611541748
69,10.233183860778809
70,10.364640235900879
71,9.472928047180176
72,10.196191787719727
73,9.416704177856445
74,10.246975898742676
75,10.412991523742676
76,9.344223976135254
77,9.289055824279785
78,9.461536407470703
79,9.289504051208496
80,9.405440330505371
81,9.467007637023926
82,10.322976112365723
83,9.690815925598145
84,10.169504165649414
85,10.181280136108398
86,10.038175582885742
87,9.701312065124512
88,9.569024085998535
89,9.231136322021484
90,10.01260757446289
91,9.725600242614746
92,9.688480377197266
93,9.959615707397461
94,9.607551574707031
95,9.402751922607422
96,9.442015647888184
97,10.423392295837402
98,9.891776084899902
99,9.306048393249512
