iteration,latency (ms)
0,9.240063667297363
1,10.334879875183105
2,9.665023803710938
3,9.224543571472168
4,9.856608390808105
5,9.266976356506348
6,9.516351699829102
7,9.739359855651855
8,9.284128189086914
9,9.818655967712402
10,10.83017635345459
11,11.69638442993164
12,12.576704025268555
13,10.646944046020508
14,10.596863746643066
15,9.966815948486328
16,9.921504020690918
17,9.741215705871582
18,10.046015739440918
19,9.591775894165039
20,9.320128440856934
21,9.3536958694458
22,9.773504257202148
23,9.239104270935059
24,9.485600471496582
25,9.362560272216797
26,9.397407531738281
27,9.327520370483398
28,10.243071556091309
29,10.681280136108398
30,11.421088218688965
31,11.032352447509766
32,9.883008003234863
33,10.435744285583496
34,9.64310359954834
35,9.785056114196777
36,9.45910358428955
37,10.839072227478027
38,9.795455932617188
39,9.838624000549316
40,9.64515209197998
41,9.518367767333984
42,9.678655624389648
43,9.302495956420898
44,9.294624328613281
45,9.988639831542969
46,10.034815788269043
47,9.293951988220215
48,10.112064361572266
49,9.54633617401123
50,9.676704406738281
51,9.287455558776855
52,12.344032287597656
53,10.068575859069824
54,9.685279846191406
55,9.731871604919434
56,9.748576164245605
57,9.485823631286621
58,9.313535690307617
59,9.445440292358398
60,9.287872314453125
61,9.396512031555176
62,9.378527641296387
63,9.263232231140137
64,9.412896156311035
65,10.719615936279297
66,9.28991985321045
67,9.855168342590332
68,10.691904067993164
69,10.084832191467285
70,9.781791687011719
71,9.295231819152832
72,9.786272048950195
73,9.400735855102539
74,9.43718433380127
75,10.695712089538574
76,9.258399963378906
77,10.077119827270508
78,9.253055572509766
79,9.43836784362793
80,9.311455726623535
81,9.373215675354004
82,10.024064064025879
83,9.421759605407715
84,10.278112411499023
85,9.743167877197266
86,9.532608032226562
87,9.298239707946777
88,9.385727882385254
89,9.275712013244629
90,9.976192474365234
91,9.71116828918457
92,9.697343826293945
93,9.235872268676758
94,9.300576210021973
95,9.505248069763184
96,9.556863784790039
97,10.218655586242676
98,10.654784202575684
99,9.439295768737793
