iteration,latency (ms)
0,9.387295722961426
1,9.259936332702637
2,9.23788833618164
3,9.217663764953613
4,9.3154878616333
5,9.262144088745117
6,9.726592063903809
7,9.253536224365234
8,9.257792472839355
9,9.280447959899902
10,9.267328262329102
11,9.392895698547363
12,9.570367813110352
13,9.233311653137207
14,9.207327842712402
15,9.237183570861816
16,9.236096382141113
17,9.29753589630127
18,9.229920387268066
19,9.22867202758789
20,9.633184432983398
21,9.451552391052246
22,9.300640106201172
23,9.274368286132812
24,9.235039710998535
25,9.226079940795898
26,9.331232070922852
27,9.206080436706543
28,9.264543533325195
29,9.266016006469727
30,9.3953275680542
31,9.23840045928955
32,9.499520301818848
33,9.275039672851562
34,9.22111988067627
35,9.269696235656738
36,9.881312370300293
37,9.264703750610352
38,9.345503807067871
39,9.303296089172363
40,9.234527587890625
41,9.232383728027344
42,9.227295875549316
43,9.21664047241211
44,9.237983703613281
45,9.2575044631958
46,10.020959854125977
47,9.226592063903809
48,9.313055992126465
49,9.259743690490723
50,9.235648155212402
51,9.251263618469238
52,9.238080024719238
53,9.324000358581543
54,9.230527877807617
55,9.389375686645508
56,9.243743896484375
57,9.236448287963867
58,9.326272010803223
59,9.199071884155273
60,9.262335777282715
61,9.314399719238281
62,9.258687973022461
63,9.27945613861084
64,9.27945613861084
65,9.204607963562012
66,9.239487648010254
67,10.227295875549316
68,9.238783836364746
69,9.223967552185059
70,10.157024383544922
71,9.311712265014648
72,9.26688003540039
73,9.308544158935547
74,9.199359893798828
75,9.597375869750977
76,9.391839981079102
77,9.286080360412598
78,9.22214412689209
79,9.326751708984375
80,9.575200080871582
81,9.250304222106934
82,9.312447547912598
83,9.265055656433105
84,9.562111854553223
85,9.661312103271484
86,9.469568252563477
87,9.440447807312012
88,9.241439819335938
89,9.23795223236084
90,9.754719734191895
91,9.23305606842041
92,9.407456398010254
93,9.21731185913086
94,9.271648406982422
95,9.285311698913574
96,9.328191757202148
97,9.26262378692627
98,9.29094409942627
99,9.247903823852539
