iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,26.520832061767578,185856,124416
1,26.926176071166992,185856,124416
2,26.758943557739258,185856,124416
3,56.34134292602539,185856,124416
4,42.44287872314453,185856,124416
5,29.226463317871094,185856,124416
6,35.70492935180664,185856,124416
7,26.765151977539062,185856,124416
8,28.970048904418945,185856,124416
9,26.80156707763672,185856,124416
10,26.91094398498535,185856,124416
11,78.50495910644531,185856,124416
12,28.605344772338867,185856,124416
13,40.5445442199707,185856,124416
14,29.542367935180664,185856,124416
15,74.23308563232422,185856,124416
16,26.400928497314453,185856,124416
17,28.239519119262695,185856,124416
18,26.727008819580078,185856,124416
19,27.734655380249023,185856,124416
20,30.86684799194336,185856,124416
21,26.475391387939453,185856,124416
22,26.695295333862305,185856,124416
23,27.124544143676758,185856,124416
24,27.05072021484375,185856,124416
25,29.001760482788086,185856,124416
26,29.601728439331055,185856,124416
27,27.11302375793457,185856,124416
28,27.0133113861084,185856,124416
29,28.092992782592773,185856,124416
30,27.212671279907227,185856,124416
31,26.91164779663086,185856,124416
32,26.96726417541504,185856,124416
33,27.83216094970703,185856,124416
34,27.91472053527832,185856,124416
35,27.077375411987305,185856,124416
36,26.339872360229492,185856,124416
37,27.090240478515625,185856,124416
38,27.223648071289062,185856,124416
39,27.271583557128906,185856,124416
40,26.565216064453125,185856,124416
41,26.579679489135742,185856,124416
42,31.107328414916992,185856,124416
43,26.558591842651367,185856,124416
44,26.454784393310547,185856,124416
45,26.63497543334961,185856,124416
46,27.86355209350586,185856,124416
47,27.592927932739258,185856,124416
48,26.826175689697266,185856,124416
49,26.64156723022461,185856,124416
50,27.109888076782227,185856,124416
51,26.667327880859375,185856,124416
52,29.96067237854004,185856,124416
53,26.827327728271484,185856,124416
54,26.791711807250977,185856,124416
55,26.781248092651367,185856,124416
56,26.494112014770508,185856,124416
57,27.271360397338867,185856,124416
58,36.19820785522461,185856,124416
59,26.922719955444336,185856,124416
60,26.588768005371094,185856,124416
61,26.6376953125,185856,124416
62,28.445087432861328,185856,124416
63,26.541215896606445,185856,124416
64,26.604576110839844,185856,124416
65,32.34521484375,185856,124416
66,26.91276741027832,185856,124416
67,28.78384017944336,185856,124416
68,26.803327560424805,185856,124416
69,31.657791137695312,185856,124416
70,27.248096466064453,185856,124416
71,26.664159774780273,185856,124416
72,28.020832061767578,185856,124416
73,27.528064727783203,185856,124416
74,26.552064895629883,185856,124416
75,27.51955223083496,185856,124416
76,27.96441650390625,185856,124416
77,28.054176330566406,185856,124416
78,26.538976669311523,185856,124416
79,27.0468807220459,185856,124416
80,26.634048461914062,185856,124416
81,26.593503952026367,185856,124416
82,26.76767921447754,185856,124416
83,26.67919921875,185856,124416
84,42.998592376708984,185856,124416
85,26.269119262695312,185856,124416
86,26.21824073791504,185856,124416
87,26.84012794494629,185856,124416
88,26.880352020263672,185856,124416
89,26.359519958496094,185856,124416
90,27.020767211914062,185856,124416
91,36.8144645690918,185856,124416
92,28.900096893310547,185856,124416
93,35.934593200683594,185856,124416
94,29.744159698486328,185856,124416
95,31.422496795654297,185856,124416
96,28.0533447265625,185856,124416
97,26.665407180786133,185856,124416
98,26.435583114624023,185856,124416
99,27.041759490966797,185856,124416
