iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,34.29500961303711,185856,124416
1,33.11801528930664,185856,124416
2,26.578943252563477,185856,124416
3,28.67411231994629,185856,124416
4,29.505056381225586,185856,124416
5,26.507680892944336,185856,124416
6,26.711872100830078,185856,124416
7,31.219520568847656,185856,124416
8,31.65567970275879,185856,124416
9,26.560991287231445,185856,124416
10,35.874881744384766,185856,124416
11,79.81916809082031,185856,124416
12,27.18294334411621,185856,124416
13,38.51599884033203,185856,124416
14,26.17888069152832,185856,124416
15,80.18800354003906,185856,124416
16,29.70844841003418,185856,124416
17,28.192895889282227,185856,124416
18,30.64409637451172,185856,124416
19,26.542367935180664,185856,124416
20,26.520383834838867,185856,124416
21,26.267168045043945,185856,124416
22,26.671552658081055,185856,124416
23,27.51798439025879,185856,124416
24,31.21308708190918,185856,124416
25,26.57801628112793,185856,124416
26,26.334367752075195,185856,124416
27,29.93062400817871,185856,124416
28,29.957439422607422,185856,124416
29,31.581504821777344,185856,124416
30,28.670751571655273,185856,124416
31,28.82908821105957,185856,124416
32,26.701120376586914,185856,124416
33,26.543615341186523,185856,124416
34,26.253087997436523,185856,124416
35,26.324512481689453,185856,124416
36,26.372671127319336,185856,124416
37,27.422687530517578,185856,124416
38,26.771743774414062,185856,124416
39,28.2989444732666,185856,124416
40,29.351999282836914,185856,124416
41,26.099775314331055,185856,124416
42,26.582975387573242,185856,124416
43,26.443199157714844,185856,124416
44,30.075775146484375,185856,124416
45,27.686752319335938,185856,124416
46,27.08620834350586,185856,124416
47,26.433311462402344,185856,124416
48,29.77948760986328,185856,124416
49,27.059968948364258,185856,124416
50,26.702688217163086,185856,124416
51,29.759552001953125,185856,124416
52,26.957279205322266,185856,124416
53,26.508352279663086,185856,124416
54,26.69353675842285,185856,124416
55,27.89151954650879,185856,124416
56,27.998592376708984,185856,124416
57,26.37990379333496,185856,124416
58,26.937631607055664,185856,124416
59,26.712703704833984,185856,124416
60,27.412416458129883,185856,124416
61,26.608287811279297,185856,124416
62,26.558208465576172,185856,124416
63,26.44940757751465,185856,124416
64,26.696704864501953,185856,124416
65,40.55152130126953,185856,124416
66,26.975807189941406,185856,124416
67,28.584800720214844,185856,124416
68,27.56879997253418,185856,124416
69,27.468191146850586,185856,124416
70,26.994464874267578,185856,124416
71,27.815776824951172,185856,124416
72,27.202943801879883,185856,124416
73,28.372480392456055,185856,124416
74,30.235328674316406,185856,124416
75,26.552064895629883,185856,124416
76,26.663999557495117,185856,124416
77,27.014432907104492,185856,124416
78,26.97123146057129,185856,124416
79,26.55120086669922,185856,124416
80,27.26595115661621,185856,124416
81,26.780864715576172,185856,124416
82,27.039615631103516,185856,124416
83,26.581695556640625,185856,124416
84,26.477439880371094,185856,124416
85,27.45369529724121,185856,124416
86,29.984352111816406,185856,124416
87,28.040576934814453,185856,124416
88,26.957727432250977,185856,124416
89,26.622943878173828,185856,124416
90,27.463455200195312,185856,124416
91,29.161184310913086,185856,124416
92,30.534271240234375,185856,124416
93,30.330175399780273,185856,124416
94,30.894176483154297,185856,124416
95,26.4517765045166,185856,124416
96,26.290687561035156,185856,124416
97,32.86310577392578,185856,124416
98,27.50377655029297,185856,124416
99,26.51625633239746,185856,124416
