iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1850.226318359375,22119936,14747136
1,39.87964630126953,22119936,14747136
2,38.176353454589844,22119936,14747136
3,39.565792083740234,22119936,14747136
4,36.97983932495117,22119936,14747136
5,37.265567779541016,22119936,14747136
6,54.46636962890625,22119936,14747136
7,41.34748840332031,22119936,14747136
8,67.07564544677734,22119936,14747136
9,39.46672058105469,22119936,14747136
10,39.0200309753418,22119936,14747136
11,90.70674896240234,22119936,14747136
12,37.82697677612305,22119936,14747136
13,43.44678497314453,22119936,14747136
14,38.340511322021484,22119936,14747136
15,39.886878967285156,22119936,14747136
16,38.51353454589844,22119936,14747136
17,37.55321502685547,22119936,14747136
18,40.39430236816406,22119936,14747136
19,37.547359466552734,22119936,14747136
20,39.10179138183594,22119936,14747136
21,38.54297637939453,22119936,14747136
22,38.86921691894531,22119936,14747136
23,37.597023010253906,22119936,14747136
24,40.382720947265625,22119936,14747136
25,56.98518371582031,22119936,14747136
26,38.58086395263672,22119936,14747136
27,49.799808502197266,22119936,14747136
28,42.29679870605469,22119936,14747136
29,42.66553497314453,22119936,14747136
30,38.71926498413086,22119936,14747136
31,41.390846252441406,22119936,14747136
32,40.13043212890625,22119936,14747136
33,39.098976135253906,22119936,14747136
34,39.711647033691406,22119936,14747136
35,37.70576095581055,22119936,14747136
36,37.1387825012207,22119936,14747136
37,40.697662353515625,22119936,14747136
38,39.84572982788086,22119936,14747136
39,39.31836700439453,22119936,14747136
40,39.245697021484375,22119936,14747136
41,37.02614212036133,22119936,14747136
42,42.490623474121094,22119936,14747136
43,37.4925422668457,22119936,14747136
44,35.98704147338867,22119936,14747136
45,39.639678955078125,22119936,14747136
46,37.00998306274414,22119936,14747136
47,38.9411506652832,22119936,14747136
48,36.799232482910156,22119936,14747136
49,38.03132629394531,22119936,14747136
50,43.46809768676758,22119936,14747136
51,37.25519943237305,22119936,14747136
52,43.10201644897461,22119936,14747136
53,37.646400451660156,22119936,14747136
54,48.774784088134766,22119936,14747136
55,39.60188674926758,22119936,14747136
56,36.51484680175781,22119936,14747136
57,38.742366790771484,22119936,14747136
58,35.67007827758789,22119936,14747136
59,36.264801025390625,22119936,14747136
60,49.19820785522461,22119936,14747136
61,39.38441467285156,22119936,14747136
62,36.43030548095703,22119936,14747136
63,36.89603042602539,22119936,14747136
64,36.12815856933594,22119936,14747136
65,38.494911193847656,22119936,14747136
66,41.327392578125,22119936,14747136
67,37.42607879638672,22119936,14747136
68,45.50502395629883,22119936,14747136
69,39.347137451171875,22119936,14747136
70,36.64329528808594,22119936,14747136
71,42.36614227294922,22119936,14747136
72,39.32191848754883,22119936,14747136
73,45.637569427490234,22119936,14747136
74,43.67852783203125,22119936,14747136
75,54.15385437011719,22119936,14747136
76,39.68646240234375,22119936,14747136
77,40.3658561706543,22119936,14747136
78,40.570526123046875,22119936,14747136
79,36.81683349609375,22119936,14747136
80,40.882911682128906,22119936,14747136
81,37.08099365234375,22119936,14747136
82,37.448001861572266,22119936,14747136
83,39.500030517578125,22119936,14747136
84,40.18783950805664,22119936,14747136
85,37.728736877441406,22119936,14747136
86,37.48463821411133,22119936,14747136
87,36.08982467651367,22119936,14747136
88,38.883392333984375,22119936,14747136
89,50.699710845947266,22119936,14747136
90,37.95344161987305,22119936,14747136
91,43.22966384887695,22119936,14747136
92,43.115360260009766,22119936,14747136
93,40.49135971069336,22119936,14747136
94,38.751808166503906,22119936,14747136
95,37.9510383605957,22119936,14747136
96,48.76889419555664,22119936,14747136
97,35.391361236572266,22119936,14747136
98,35.94780731201172,22119936,14747136
99,43.49100875854492,22119936,14747136
