iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.592031478881836,4609536,3073536
1,34.08854293823242,4609536,3073536
2,28.615135192871094,4609536,3073536
3,28.55843162536621,4609536,3073536
4,39.357215881347656,4609536,3073536
5,28.456127166748047,4609536,3073536
6,28.62918472290039,4609536,3073536
7,28.345983505249023,4609536,3073536
8,28.429983139038086,4609536,3073536
9,28.48147201538086,4609536,3073536
10,28.277856826782227,4609536,3073536
11,28.154464721679688,4609536,3073536
12,28.349151611328125,4609536,3073536
13,28.987775802612305,4609536,3073536
14,28.713727951049805,4609536,3073536
15,29.526655197143555,4609536,3073536
16,30.20368003845215,4609536,3073536
17,30.399839401245117,4609536,3073536
18,29.120031356811523,4609536,3073536
19,27.77987289428711,4609536,3073536
20,30.4935359954834,4609536,3073536
21,40.47443389892578,4609536,3073536
22,28.36390495300293,4609536,3073536
23,28.521408081054688,4609536,3073536
24,83.66130828857422,4609536,3073536
25,30.178752899169922,4609536,3073536
26,30.580896377563477,4609536,3073536
27,86.17145538330078,4609536,3073536
28,28.183712005615234,4609536,3073536
29,28.41766357421875,4609536,3073536
30,41.22566223144531,4609536,3073536
31,28.48236846923828,4609536,3073536
32,27.932096481323242,4609536,3073536
33,29.05129623413086,4609536,3073536
34,28.71628761291504,4609536,3073536
35,28.893280029296875,4609536,3073536
36,35.506526947021484,4609536,3073536
37,28.4836483001709,4609536,3073536
38,32.236351013183594,4609536,3073536
39,29.704063415527344,4609536,3073536
40,32.345184326171875,4609536,3073536
41,29.570463180541992,4609536,3073536
42,32.64188766479492,4609536,3073536
43,29.4102725982666,4609536,3073536
44,28.870527267456055,4609536,3073536
45,28.94268798828125,4609536,3073536
46,29.055936813354492,4609536,3073536
47,28.284000396728516,4609536,3073536
48,28.472671508789062,4609536,3073536
49,28.538528442382812,4609536,3073536
50,30.661376953125,4609536,3073536
51,29.450271606445312,4609536,3073536
52,28.160255432128906,4609536,3073536
53,27.67148780822754,4609536,3073536
54,27.96009635925293,4609536,3073536
55,28.219104766845703,4609536,3073536
56,28.144447326660156,4609536,3073536
57,30.52720069885254,4609536,3073536
58,28.5666561126709,4609536,3073536
59,28.42243194580078,4609536,3073536
60,29.375167846679688,4609536,3073536
61,28.827167510986328,4609536,3073536
62,29.295711517333984,4609536,3073536
63,29.4881591796875,4609536,3073536
64,33.091041564941406,4609536,3073536
65,31.02022361755371,4609536,3073536
66,31.16908836364746,4609536,3073536
67,30.625375747680664,4609536,3073536
68,31.26188850402832,4609536,3073536
69,42.49929428100586,4609536,3073536
70,33.462974548339844,4609536,3073536
71,29.12054443359375,4609536,3073536
72,28.676448822021484,4609536,3073536
73,31.185792922973633,4609536,3073536
74,28.500288009643555,4609536,3073536
75,30.419519424438477,4609536,3073536
76,28.112415313720703,4609536,3073536
77,28.01148796081543,4609536,3073536
78,30.518943786621094,4609536,3073536
79,29.297632217407227,4609536,3073536
80,28.246719360351562,4609536,3073536
81,27.605119705200195,4609536,3073536
82,30.545568466186523,4609536,3073536
83,30.9531192779541,4609536,3073536
84,33.236385345458984,4609536,3073536
85,32.11449432373047,4609536,3073536
86,34.73769760131836,4609536,3073536
87,28.11235237121582,4609536,3073536
88,27.850784301757812,4609536,3073536
89,30.202495574951172,4609536,3073536
90,28.53011131286621,4609536,3073536
91,27.905664443969727,4609536,3073536
92,27.89641571044922,4609536,3073536
93,28.082496643066406,4609536,3073536
94,28.12441635131836,4609536,3073536
95,28.332992553710938,4609536,3073536
96,28.286367416381836,4609536,3073536
97,28.07302474975586,4609536,3073536
98,28.578720092773438,4609536,3073536
99,28.34480094909668,4609536,3073536
