iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,6276.19677734375,552961536,368641536
1,51.99913787841797,552961536,368641536
2,40.70598220825195,552961536,368641536
3,41.87459182739258,552961536,368641536
4,41.48710250854492,552961536,368641536
5,42.69852828979492,552961536,368641536
6,40.210689544677734,552961536,368641536
7,44.38796615600586,552961536,368641536
8,47.741024017333984,552961536,368641536
9,45.17222213745117,552961536,368641536
10,41.83612823486328,552961536,368641536
11,72.74960327148438,552961536,368641536
12,52.16371154785156,552961536,368641536
13,54.60950469970703,552961536,368641536
14,43.21686553955078,552961536,368641536
15,43.83830261230469,552961536,368641536
16,49.57600021362305,552961536,368641536
17,40.69136047363281,552961536,368641536
18,52.4431037902832,552961536,368641536
19,40.91139221191406,552961536,368641536
20,45.022369384765625,552961536,368641536
21,45.65097427368164,552961536,368641536
22,41.9409294128418,552961536,368641536
23,49.355873107910156,552961536,368641536
24,91.23766326904297,552961536,368641536
25,40.996768951416016,552961536,368641536
26,46.417823791503906,552961536,368641536
27,46.45894241333008,552961536,368641536
28,41.281822204589844,552961536,368641536
29,40.05059051513672,552961536,368641536
30,44.974945068359375,552961536,368641536
31,45.79999923706055,552961536,368641536
32,54.93507385253906,552961536,368641536
33,51.33299255371094,552961536,368641536
34,42.03449630737305,552961536,368641536
35,45.68412780761719,552961536,368641536
36,43.25932693481445,552961536,368641536
37,47.25260925292969,552961536,368641536
38,40.969886779785156,552961536,368641536
39,57.80121612548828,552961536,368641536
40,47.80227279663086,552961536,368641536
41,53.62188720703125,552961536,368641536
42,48.68851089477539,552961536,368641536
43,51.84400177001953,552961536,368641536
44,41.822689056396484,552961536,368641536
45,45.55430221557617,552961536,368641536
46,47.810943603515625,552961536,368641536
47,43.844478607177734,552961536,368641536
48,48.36137771606445,552961536,368641536
49,52.619937896728516,552961536,368641536
50,42.57334518432617,552961536,368641536
51,43.453025817871094,552961536,368641536
52,44.71596908569336,552961536,368641536
53,40.07990264892578,552961536,368641536
54,40.34291076660156,552961536,368641536
55,42.4692497253418,552961536,368641536
56,41.999839782714844,552961536,368641536
57,39.99699020385742,552961536,368641536
58,42.935264587402344,552961536,368641536
59,48.279518127441406,552961536,368641536
60,52.97187042236328,552961536,368641536
61,71.35504150390625,552961536,368641536
62,44.45539093017578,552961536,368641536
63,48.49248123168945,552961536,368641536
64,46.611968994140625,552961536,368641536
65,47.55081558227539,552961536,368641536
66,55.208961486816406,552961536,368641536
67,43.39497756958008,552961536,368641536
68,44.56288146972656,552961536,368641536
69,43.98505783081055,552961536,368641536
70,44.29219055175781,552961536,368641536
71,44.18742370605469,552961536,368641536
72,42.97430419921875,552961536,368641536
73,52.61119842529297,552961536,368641536
74,46.12691116333008,552961536,368641536
75,42.7191047668457,552961536,368641536
76,42.875614166259766,552961536,368641536
77,42.8873291015625,552961536,368641536
78,42.60425567626953,552961536,368641536
79,43.34211349487305,552961536,368641536
80,43.80467224121094,552961536,368641536
81,40.93052673339844,552961536,368641536
82,42.67388916015625,552961536,368641536
83,50.472225189208984,552961536,368641536
84,41.12201690673828,552961536,368641536
85,42.77088165283203,552961536,368641536
86,39.80012893676758,552961536,368641536
87,42.64284896850586,552961536,368641536
88,41.978271484375,552961536,368641536
89,41.394752502441406,552961536,368641536
90,41.31625747680664,552961536,368641536
91,45.95676803588867,552961536,368641536
92,52.75356674194336,552961536,368641536
93,39.71779251098633,552961536,368641536
94,49.55641555786133,552961536,368641536
95,41.21027374267578,552961536,368641536
96,45.57600021362305,552961536,368641536
97,42.85232162475586,552961536,368641536
98,45.022430419921875,552961536,368641536
99,44.37200164794922,552961536,368641536
