iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.03420639038086,552961536,368641536
1,41.06156921386719,552961536,368641536
2,41.08428955078125,552961536,368641536
3,40.984222412109375,552961536,368641536
4,40.23721694946289,552961536,368641536
5,40.898529052734375,552961536,368641536
6,41.05446243286133,552961536,368641536
7,41.312416076660156,552961536,368641536
8,43.16294479370117,552961536,368641536
9,47.1300163269043,552961536,368641536
10,42.05353546142578,552961536,368641536
11,43.62166213989258,552961536,368641536
12,41.290496826171875,552961536,368641536
13,40.982112884521484,552961536,368641536
14,41.50787353515625,552961536,368641536
15,40.801185607910156,552961536,368641536
16,46.609439849853516,552961536,368641536
17,41.814430236816406,552961536,368641536
18,41.888702392578125,552961536,368641536
19,41.88044738769531,552961536,368641536
20,40.60086441040039,552961536,368641536
21,44.625057220458984,552961536,368641536
22,43.33385467529297,552961536,368641536
23,55.071678161621094,552961536,368641536
24,89.63855743408203,552961536,368641536
25,43.888511657714844,552961536,368641536
26,43.337791442871094,552961536,368641536
27,47.54451370239258,552961536,368641536
28,42.25651168823242,552961536,368641536
29,43.699134826660156,552961536,368641536
30,43.5043830871582,552961536,368641536
31,43.31321716308594,552961536,368641536
32,40.926048278808594,552961536,368641536
33,41.11305618286133,552961536,368641536
34,41.987552642822266,552961536,368641536
35,42.002655029296875,552961536,368641536
36,45.48582458496094,552961536,368641536
37,43.62134552001953,552961536,368641536
38,41.30636978149414,552961536,368641536
39,49.01619338989258,552961536,368641536
40,46.66156768798828,552961536,368641536
41,41.334815979003906,552961536,368641536
42,43.55632019042969,552961536,368641536
43,40.903297424316406,552961536,368641536
44,40.90140914916992,552961536,368641536
45,43.6879997253418,552961536,368641536
46,42.55708694458008,552961536,368641536
47,40.876991271972656,552961536,368641536
48,41.41680145263672,552961536,368641536
49,40.762718200683594,552961536,368641536
50,40.648895263671875,552961536,368641536
51,40.941471099853516,552961536,368641536
52,41.430335998535156,552961536,368641536
53,41.816287994384766,552961536,368641536
54,42.47734451293945,552961536,368641536
55,40.86463928222656,552961536,368641536
56,41.0333137512207,552961536,368641536
57,40.770912170410156,552961536,368641536
58,42.505950927734375,552961536,368641536
59,44.62812805175781,552961536,368641536
60,40.752830505371094,552961536,368641536
61,41.633663177490234,552961536,368641536
62,41.335201263427734,552961536,368641536
63,41.62480163574219,552961536,368641536
64,40.73513412475586,552961536,368641536
65,41.371009826660156,552961536,368641536
66,41.75990295410156,552961536,368641536
67,41.16889572143555,552961536,368641536
68,41.81961441040039,552961536,368641536
69,41.431007385253906,552961536,368641536
70,41.127872467041016,552961536,368641536
71,52.58911895751953,552961536,368641536
72,41.37913513183594,552961536,368641536
73,40.73289489746094,552961536,368641536
74,40.811649322509766,552961536,368641536
75,40.98223876953125,552961536,368641536
76,41.314273834228516,552961536,368641536
77,41.172481536865234,552961536,368641536
78,41.54265594482422,552961536,368641536
79,41.28156661987305,552961536,368641536
80,42.01395034790039,552961536,368641536
81,41.40911865234375,552961536,368641536
82,40.67055892944336,552961536,368641536
83,40.33542251586914,552961536,368641536
84,40.651710510253906,552961536,368641536
85,40.739200592041016,552961536,368641536
86,41.07606506347656,552961536,368641536
87,40.86524963378906,552961536,368641536
88,50.141502380371094,552961536,368641536
89,40.96646499633789,552961536,368641536
90,41.2935676574707,552961536,368641536
91,40.96521759033203,552961536,368641536
92,40.74256134033203,552961536,368641536
93,40.92038345336914,552961536,368641536
94,40.63430404663086,552961536,368641536
95,40.80255889892578,552961536,368641536
96,40.87641525268555,552961536,368641536
97,40.84841537475586,552961536,368641536
98,40.988224029541016,552961536,368641536
99,51.36732864379883,552961536,368641536
