iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.561887741088867,4609536,3073536
1,28.411039352416992,4609536,3073536
2,28.18191909790039,4609536,3073536
3,28.36614418029785,4609536,3073536
4,33.655582427978516,4609536,3073536
5,29.50876808166504,4609536,3073536
6,28.2445125579834,4609536,3073536
7,28.333919525146484,4609536,3073536
8,28.618335723876953,4609536,3073536
9,42.067840576171875,4609536,3073536
10,28.004064559936523,4609536,3073536
11,33.51833724975586,4609536,3073536
12,28.230207443237305,4609536,3073536
13,29.793855667114258,4609536,3073536
14,49.812896728515625,4609536,3073536
15,27.727392196655273,4609536,3073536
16,28.02739143371582,4609536,3073536
17,30.672447204589844,4609536,3073536
18,27.96633529663086,4609536,3073536
19,28.031232833862305,4609536,3073536
20,27.73276710510254,4609536,3073536
21,28.184127807617188,4609536,3073536
22,30.712671279907227,4609536,3073536
23,28.88649559020996,4609536,3073536
24,88.38070678710938,4609536,3073536
25,29.2326717376709,4609536,3073536
26,28.19945526123047,4609536,3073536
27,35.5497932434082,4609536,3073536
28,30.168256759643555,4609536,3073536
29,28.10633659362793,4609536,3073536
30,28.489824295043945,4609536,3073536
31,28.30124855041504,4609536,3073536
32,31.894655227661133,4609536,3073536
33,28.53705596923828,4609536,3073536
34,28.456544876098633,4609536,3073536
35,34.28489685058594,4609536,3073536
36,28.772544860839844,4609536,3073536
37,28.425792694091797,4609536,3073536
38,31.14633560180664,4609536,3073536
39,29.08380889892578,4609536,3073536
40,29.08812713623047,4609536,3073536
41,28.983903884887695,4609536,3073536
42,37.86249542236328,4609536,3073536
43,28.199487686157227,4609536,3073536
44,28.351520538330078,4609536,3073536
45,29.27129554748535,4609536,3073536
46,29.070175170898438,4609536,3073536
47,28.29955291748047,4609536,3073536
48,28.866559982299805,4609536,3073536
49,29.307231903076172,4609536,3073536
50,33.994590759277344,4609536,3073536
51,28.298559188842773,4609536,3073536
52,28.602399826049805,4609536,3073536
53,27.82159996032715,4609536,3073536
54,28.444799423217773,4609536,3073536
55,28.352447509765625,4609536,3073536
56,27.88470458984375,4609536,3073536
57,28.290912628173828,4609536,3073536
58,31.465599060058594,4609536,3073536
59,28.01091194152832,4609536,3073536
60,28.506271362304688,4609536,3073536
61,28.10256004333496,4609536,3073536
62,39.976768493652344,4609536,3073536
63,30.57161521911621,4609536,3073536
64,28.949216842651367,4609536,3073536
65,28.938112258911133,4609536,3073536
66,28.38559913635254,4609536,3073536
67,33.282657623291016,4609536,3073536
68,31.3022403717041,4609536,3073536
69,32.09292984008789,4609536,3073536
70,29.12499237060547,4609536,3073536
71,29.95840072631836,4609536,3073536
72,28.61030387878418,4609536,3073536
73,28.183712005615234,4609536,3073536
74,30.1342716217041,4609536,3073536
75,28.240095138549805,4609536,3073536
76,29.139135360717773,4609536,3073536
77,27.74006462097168,4609536,3073536
78,28.09436798095703,4609536,3073536
79,32.67763137817383,4609536,3073536
80,28.09760093688965,4609536,3073536
81,27.923295974731445,4609536,3073536
82,27.9432315826416,4609536,3073536
83,28.9168643951416,4609536,3073536
84,42.18755340576172,4609536,3073536
85,27.873695373535156,4609536,3073536
86,28.94825553894043,4609536,3073536
87,28.130943298339844,4609536,3073536
88,28.213951110839844,4609536,3073536
89,28.167264938354492,4609536,3073536
90,28.048255920410156,4609536,3073536
91,27.528287887573242,4609536,3073536
92,28.207168579101562,4609536,3073536
93,27.841184616088867,4609536,3073536
94,27.832351684570312,4609536,3073536
95,28.337024688720703,4609536,3073536
96,27.69584083557129,4609536,3073536
97,27.86617660522461,4609536,3073536
98,28.060863494873047,4609536,3073536
99,29.512928009033203,4609536,3073536
