iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.82672119140625,221185536,147457536
1,57.44623947143555,221185536,147457536
2,52.58924865722656,221185536,147457536
3,46.631553649902344,221185536,147457536
4,52.46166229248047,221185536,147457536
5,48.83488082885742,221185536,147457536
6,45.375423431396484,221185536,147457536
7,45.61916732788086,221185536,147457536
8,44.17123031616211,221185536,147457536
9,46.183231353759766,221185536,147457536
10,44.836544036865234,221185536,147457536
11,44.64931106567383,221185536,147457536
12,43.5972785949707,221185536,147457536
13,63.23513412475586,221185536,147457536
14,45.15520095825195,221185536,147457536
15,47.34969711303711,221185536,147457536
16,57.681312561035156,221185536,147457536
17,44.540000915527344,221185536,147457536
18,44.165470123291016,221185536,147457536
19,53.04934310913086,221185536,147457536
20,46.36016082763672,221185536,147457536
21,45.1036491394043,221185536,147457536
22,44.37395095825195,221185536,147457536
23,46.014305114746094,221185536,147457536
24,43.894718170166016,221185536,147457536
25,44.21004867553711,221185536,147457536
26,45.47260665893555,221185536,147457536
27,43.68025588989258,221185536,147457536
28,44.064449310302734,221185536,147457536
29,43.503360748291016,221185536,147457536
30,43.39606475830078,221185536,147457536
31,43.63443374633789,221185536,147457536
32,44.77561569213867,221185536,147457536
33,43.61119842529297,221185536,147457536
34,44.3383674621582,221185536,147457536
35,45.699615478515625,221185536,147457536
36,53.72480010986328,221185536,147457536
37,46.18675231933594,221185536,147457536
38,57.07040023803711,221185536,147457536
39,49.950016021728516,221185536,147457536
40,43.99507141113281,221185536,147457536
41,43.76095962524414,221185536,147457536
42,53.740318298339844,221185536,147457536
43,43.843040466308594,221185536,147457536
44,50.18707275390625,221185536,147457536
45,44.16972732543945,221185536,147457536
46,44.789920806884766,221185536,147457536
47,43.8455696105957,221185536,147457536
48,44.438655853271484,221185536,147457536
49,43.57027053833008,221185536,147457536
50,43.52524948120117,221185536,147457536
51,45.835391998291016,221185536,147457536
52,44.25177764892578,221185536,147457536
53,44.36297607421875,221185536,147457536
54,45.461761474609375,221185536,147457536
55,45.77123260498047,221185536,147457536
56,43.75468826293945,221185536,147457536
57,43.77056121826172,221185536,147457536
58,47.93369674682617,221185536,147457536
59,44.16182327270508,221185536,147457536
60,45.92131042480469,221185536,147457536
61,44.69200134277344,221185536,147457536
62,44.92655944824219,221185536,147457536
63,43.437950134277344,221185536,147457536
64,43.526527404785156,221185536,147457536
65,45.08582305908203,221185536,147457536
66,43.75136184692383,221185536,147457536
67,44.74934387207031,221185536,147457536
68,49.934112548828125,221185536,147457536
69,46.930049896240234,221185536,147457536
70,45.921409606933594,221185536,147457536
71,46.348350524902344,221185536,147457536
72,96.96383666992188,221185536,147457536
73,93.32745361328125,221185536,147457536
74,43.90972900390625,221185536,147457536
75,44.43123245239258,221185536,147457536
76,46.43667221069336,221185536,147457536
77,43.332000732421875,221185536,147457536
78,91.97001647949219,221185536,147457536
79,45.123966217041016,221185536,147457536
80,44.24367904663086,221185536,147457536
81,45.8040657043457,221185536,147457536
82,44.282527923583984,221185536,147457536
83,46.282718658447266,221185536,147457536
84,43.59116744995117,221185536,147457536
85,43.5582389831543,221185536,147457536
86,48.462337493896484,221185536,147457536
87,45.44828796386719,221185536,147457536
88,44.126976013183594,221185536,147457536
89,47.58848190307617,221185536,147457536
90,45.2042236328125,221185536,147457536
91,44.08806228637695,221185536,147457536
92,43.6163215637207,221185536,147457536
93,44.561439514160156,221185536,147457536
94,45.73606491088867,221185536,147457536
95,47.44499206542969,221185536,147457536
96,43.80495834350586,221185536,147457536
97,54.894046783447266,221185536,147457536
98,44.623294830322266,221185536,147457536
99,43.799007415771484,221185536,147457536
