iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.8603515625,552960384,368640384
1,21.88822364807129,552960384,368640384
2,16.537216186523438,552960384,368640384
3,15.91327953338623,552960384,368640384
4,19.815359115600586,552960384,368640384
5,15.810400009155273,552960384,368640384
6,15.939807891845703,552960384,368640384
7,17.757631301879883,552960384,368640384
8,23.292448043823242,552960384,368640384
9,21.43619155883789,552960384,368640384
10,16.120927810668945,552960384,368640384
11,16.814207077026367,552960384,368640384
12,18.01638412475586,552960384,368640384
13,20.903776168823242,552960384,368640384
14,16.479904174804688,552960384,368640384
15,16.014848709106445,552960384,368640384
16,16.968799591064453,552960384,368640384
17,16.10099220275879,552960384,368640384
18,17.13395118713379,552960384,368640384
19,16.84067153930664,552960384,368640384
20,19.988256454467773,552960384,368640384
21,18.43891143798828,552960384,368640384
22,18.529760360717773,552960384,368640384
23,16.287296295166016,552960384,368640384
24,15.615424156188965,552960384,368640384
25,15.532896041870117,552960384,368640384
26,15.469856262207031,552960384,368640384
27,15.473312377929688,552960384,368640384
28,15.847007751464844,552960384,368640384
29,17.65987205505371,552960384,368640384
30,15.488479614257812,552960384,368640384
31,16.14076805114746,552960384,368640384
32,15.752256393432617,552960384,368640384
33,15.710783958435059,552960384,368640384
34,15.737343788146973,552960384,368640384
35,15.667903900146484,552960384,368640384
36,15.66972827911377,552960384,368640384
37,15.45952033996582,552960384,368640384
38,15.368927955627441,552960384,368640384
39,15.336064338684082,552960384,368640384
40,15.412704467773438,552960384,368640384
41,16.35660743713379,552960384,368640384
42,15.630399703979492,552960384,368640384
43,15.46678352355957,552960384,368640384
44,15.41430377960205,552960384,368640384
45,19.865184783935547,552960384,368640384
46,15.444831848144531,552960384,368640384
47,15.539456367492676,552960384,368640384
48,15.442239761352539,552960384,368640384
49,15.344767570495605,552960384,368640384
50,15.390527725219727,552960384,368640384
51,15.575136184692383,552960384,368640384
52,15.374272346496582,552960384,368640384
53,15.416223526000977,552960384,368640384
54,15.355392456054688,552960384,368640384
55,15.542176246643066,552960384,368640384
56,15.478240013122559,552960384,368640384
57,15.47599983215332,552960384,368640384
58,15.623135566711426,552960384,368640384
59,15.53052806854248,552960384,368640384
60,15.414912223815918,552960384,368640384
61,15.540736198425293,552960384,368640384
62,15.470911979675293,552960384,368640384
63,16.143104553222656,552960384,368640384
64,15.459136009216309,552960384,368640384
65,16.032447814941406,552960384,368640384
66,15.47929573059082,552960384,368640384
67,15.425567626953125,552960384,368640384
68,15.48476791381836,552960384,368640384
69,15.499839782714844,552960384,368640384
70,15.883584022521973,552960384,368640384
71,15.404512405395508,552960384,368640384
72,15.441408157348633,552960384,368640384
73,16.659711837768555,552960384,368640384
74,16.44361686706543,552960384,368640384
75,15.460831642150879,552960384,368640384
76,15.314784049987793,552960384,368640384
77,15.391231536865234,552960384,368640384
78,15.44041633605957,552960384,368640384
79,15.295999526977539,552960384,368640384
80,15.404800415039062,552960384,368640384
81,15.374688148498535,552960384,368640384
82,15.390144348144531,552960384,368640384
83,15.398847579956055,552960384,368640384
84,16.112415313720703,552960384,368640384
85,15.620063781738281,552960384,368640384
86,15.770079612731934,552960384,368640384
87,15.606911659240723,552960384,368640384
88,15.424768447875977,552960384,368640384
89,15.420512199401855,552960384,368640384
90,15.676192283630371,552960384,368640384
91,15.955967903137207,552960384,368640384
92,15.446720123291016,552960384,368640384
93,15.883040428161621,552960384,368640384
94,15.34716796875,552960384,368640384
95,15.295040130615234,552960384,368640384
96,15.553183555603027,552960384,368640384
97,15.660832405090332,552960384,368640384
98,15.604767799377441,552960384,368640384
99,15.539327621459961,552960384,368640384
