iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,19.389663696289062,552960384,368640384
1,22.111295700073242,552960384,368640384
2,16.379711151123047,552960384,368640384
3,15.796704292297363,552960384,368640384
4,16.097375869750977,552960384,368640384
5,15.62771224975586,552960384,368640384
6,18.247840881347656,552960384,368640384
7,19.406688690185547,552960384,368640384
8,15.897279739379883,552960384,368640384
9,20.91059112548828,552960384,368640384
10,15.75216007232666,552960384,368640384
11,15.965632438659668,552960384,368640384
12,18.641727447509766,552960384,368640384
13,16.631711959838867,552960384,368640384
14,16.738880157470703,552960384,368640384
15,17.897695541381836,552960384,368640384
16,18.985727310180664,552960384,368640384
17,19.663328170776367,552960384,368640384
18,16.009632110595703,552960384,368640384
19,16.048511505126953,552960384,368640384
20,19.185056686401367,552960384,368640384
21,16.307327270507812,552960384,368640384
22,16.05232048034668,552960384,368640384
23,17.272031784057617,552960384,368640384
24,15.722399711608887,552960384,368640384
25,15.576640129089355,552960384,368640384
26,20.34876823425293,552960384,368640384
27,15.589887619018555,552960384,368640384
28,15.710911750793457,552960384,368640384
29,15.894944190979004,552960384,368640384
30,15.570655822753906,552960384,368640384
31,16.020639419555664,552960384,368640384
32,15.767775535583496,552960384,368640384
33,15.657183647155762,552960384,368640384
34,15.663359642028809,552960384,368640384
35,15.762399673461914,552960384,368640384
36,15.676511764526367,552960384,368640384
37,15.40294361114502,552960384,368640384
38,15.393376350402832,552960384,368640384
39,16.936767578125,552960384,368640384
40,19.72831916809082,552960384,368640384
41,15.638591766357422,552960384,368640384
42,15.568511962890625,552960384,368640384
43,15.400416374206543,552960384,368640384
44,15.321279525756836,552960384,368640384
45,15.630047798156738,552960384,368640384
46,15.411456108093262,552960384,368640384
47,15.389727592468262,552960384,368640384
48,15.395903587341309,552960384,368640384
49,15.349311828613281,552960384,368640384
50,15.453984260559082,552960384,368640384
51,15.449919700622559,552960384,368640384
52,15.323552131652832,552960384,368640384
53,15.349599838256836,552960384,368640384
54,15.420512199401855,552960384,368640384
55,15.494112014770508,552960384,368640384
56,15.347904205322266,552960384,368640384
57,15.454943656921387,552960384,368640384
58,17.93788719177246,552960384,368640384
59,15.343584060668945,552960384,368640384
60,15.610431671142578,552960384,368640384
61,15.306719779968262,552960384,368640384
62,15.38310432434082,552960384,368640384
63,16.454879760742188,552960384,368640384
64,15.398015975952148,552960384,368640384
65,15.429471969604492,552960384,368640384
66,15.377951622009277,552960384,368640384
67,15.438112258911133,552960384,368640384
68,16.693119049072266,552960384,368640384
69,15.684000015258789,552960384,368640384
70,15.674752235412598,552960384,368640384
71,15.392640113830566,552960384,368640384
72,15.381376266479492,552960384,368640384
73,24.15635108947754,552960384,368640384
74,16.27235221862793,552960384,368640384
75,15.371264457702637,552960384,368640384
76,15.367263793945312,552960384,368640384
77,16.089439392089844,552960384,368640384
78,15.6048002243042,552960384,368640384
79,16.23788833618164,552960384,368640384
80,15.39907169342041,552960384,368640384
81,15.330080032348633,552960384,368640384
82,15.403936386108398,552960384,368640384
83,15.34227180480957,552960384,368640384
84,15.3821439743042,552960384,368640384
85,15.355008125305176,552960384,368640384
86,15.343647956848145,552960384,368640384
87,15.423423767089844,552960384,368640384
88,15.388447761535645,552960384,368640384
89,15.443231582641602,552960384,368640384
90,15.508928298950195,552960384,368640384
91,15.396448135375977,552960384,368640384
92,15.342207908630371,552960384,368640384
93,15.336671829223633,552960384,368640384
94,15.793248176574707,552960384,368640384
95,21.055871963500977,552960384,368640384
96,15.52233600616455,552960384,368640384
97,15.910400390625,552960384,368640384
98,15.65494441986084,552960384,368640384
99,15.395039558410645,552960384,368640384
