iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,16.93199920654297,552960384,368640384
1,16.255935668945312,552960384,368640384
2,16.37593650817871,552960384,368640384
3,15.8438720703125,552960384,368640384
4,16.24345588684082,552960384,368640384
5,18.9652156829834,552960384,368640384
6,16.017568588256836,552960384,368640384
7,15.650431632995605,552960384,368640384
8,15.449055671691895,552960384,368640384
9,15.878815650939941,552960384,368640384
10,18.268447875976562,552960384,368640384
11,18.053600311279297,552960384,368640384
12,16.363231658935547,552960384,368640384
13,15.917311668395996,552960384,368640384
14,18.560319900512695,552960384,368640384
15,16.147008895874023,552960384,368640384
16,17.837440490722656,552960384,368640384
17,17.01430320739746,552960384,368640384
18,15.785632133483887,552960384,368640384
19,16.05958366394043,552960384,368640384
20,17.679136276245117,552960384,368640384
21,16.82428741455078,552960384,368640384
22,16.720224380493164,552960384,368640384
23,15.773152351379395,552960384,368640384
24,15.575200080871582,552960384,368640384
25,15.907615661621094,552960384,368640384
26,16.38457679748535,552960384,368640384
27,15.720159530639648,552960384,368640384
28,17.94223976135254,552960384,368640384
29,15.442239761352539,552960384,368640384
30,15.506272315979004,552960384,368640384
31,16.146976470947266,552960384,368640384
32,15.733183860778809,552960384,368640384
33,15.634976387023926,552960384,368640384
34,15.747551918029785,552960384,368640384
35,15.670463562011719,552960384,368640384
36,15.627679824829102,552960384,368640384
37,15.49824047088623,552960384,368640384
38,15.393600463867188,552960384,368640384
39,15.312543869018555,552960384,368640384
40,15.401215553283691,552960384,368640384
41,16.4036808013916,552960384,368640384
42,15.538335800170898,552960384,368640384
43,15.407808303833008,552960384,368640384
44,15.420479774475098,552960384,368640384
45,15.438143730163574,552960384,368640384
46,15.43734359741211,552960384,368640384
47,15.386655807495117,552960384,368640384
48,15.394207954406738,552960384,368640384
49,15.430272102355957,552960384,368640384
50,15.420063972473145,552960384,368640384
51,15.380064010620117,552960384,368640384
52,15.50921630859375,552960384,368640384
53,15.338047981262207,552960384,368640384
54,17.38800048828125,552960384,368640384
55,15.503104209899902,552960384,368640384
56,15.432543754577637,552960384,368640384
57,15.45462417602539,552960384,368640384
58,15.372991561889648,552960384,368640384
59,17.994783401489258,552960384,368640384
60,15.650431632995605,552960384,368640384
61,15.486368179321289,552960384,368640384
62,15.44108772277832,552960384,368640384
63,15.48089599609375,552960384,368640384
64,15.526880264282227,552960384,368640384
65,15.524703979492188,552960384,368640384
66,16.780960083007812,552960384,368640384
67,15.315072059631348,552960384,368640384
68,15.458368301391602,552960384,368640384
69,15.378560066223145,552960384,368640384
70,17.388320922851562,552960384,368640384
71,16.51603126525879,552960384,368640384
72,15.435487747192383,552960384,368640384
73,15.843647956848145,552960384,368640384
74,18.03228759765625,552960384,368640384
75,15.386528015136719,552960384,368640384
76,15.396672248840332,552960384,368640384
77,15.41113567352295,552960384,368640384
78,15.388031959533691,552960384,368640384
79,17.53545570373535,552960384,368640384
80,15.969887733459473,552960384,368640384
81,19.074623107910156,552960384,368640384
82,15.398431777954102,552960384,368640384
83,15.37667179107666,552960384,368640384
84,15.42796802520752,552960384,368640384
85,15.508095741271973,552960384,368640384
86,15.378111839294434,552960384,368640384
87,15.582240104675293,552960384,368640384
88,15.396032333374023,552960384,368640384
89,15.554880142211914,552960384,368640384
90,15.487263679504395,552960384,368640384
91,15.501664161682129,552960384,368640384
92,15.352288246154785,552960384,368640384
93,15.371040344238281,552960384,368640384
94,15.310336112976074,552960384,368640384
95,15.464896202087402,552960384,368640384
96,15.465439796447754,552960384,368640384
97,15.644767761230469,552960384,368640384
98,15.623647689819336,552960384,368640384
99,15.494976043701172,552960384,368640384
