iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.63724708557129,552960384,368640384
1,18.370943069458008,552960384,368640384
2,18.997663497924805,552960384,368640384
3,15.863231658935547,552960384,368640384
4,15.761247634887695,552960384,368640384
5,20.79840087890625,552960384,368640384
6,18.360960006713867,552960384,368640384
7,16.005760192871094,552960384,368640384
8,15.502431869506836,552960384,368640384
9,16.049951553344727,552960384,368640384
10,15.743776321411133,552960384,368640384
11,16.014976501464844,552960384,368640384
12,16.158559799194336,552960384,368640384
13,16.081951141357422,552960384,368640384
14,16.730016708374023,552960384,368640384
15,19.724288940429688,552960384,368640384
16,16.30508804321289,552960384,368640384
17,16.122272491455078,552960384,368640384
18,17.030303955078125,552960384,368640384
19,15.682815551757812,552960384,368640384
20,16.529375076293945,552960384,368640384
21,17.138912200927734,552960384,368640384
22,15.782079696655273,552960384,368640384
23,17.006208419799805,552960384,368640384
24,15.71667194366455,552960384,368640384
25,15.41539192199707,552960384,368640384
26,22.752479553222656,552960384,368640384
27,18.54911994934082,552960384,368640384
28,15.841983795166016,552960384,368640384
29,15.618304252624512,552960384,368640384
30,15.407648086547852,552960384,368640384
31,16.42915153503418,552960384,368640384
32,15.59660816192627,552960384,368640384
33,15.639871597290039,552960384,368640384
34,15.719264030456543,552960384,368640384
35,15.676639556884766,552960384,368640384
36,15.492608070373535,552960384,368640384
37,15.846688270568848,552960384,368640384
38,15.387040138244629,552960384,368640384
39,15.477215766906738,552960384,368640384
40,19.387104034423828,552960384,368640384
41,15.528223991394043,552960384,368640384
42,15.6245756149292,552960384,368640384
43,15.536735534667969,552960384,368640384
44,15.401951789855957,552960384,368640384
45,15.4835844039917,552960384,368640384
46,15.703424453735352,552960384,368640384
47,15.47708797454834,552960384,368640384
48,15.431039810180664,552960384,368640384
49,15.402848243713379,552960384,368640384
50,15.386143684387207,552960384,368640384
51,15.45958423614502,552960384,368640384
52,15.447615623474121,552960384,368640384
53,16.74847984313965,552960384,368640384
54,15.399807929992676,552960384,368640384
55,16.717727661132812,552960384,368640384
56,15.432255744934082,552960384,368640384
57,15.422143936157227,552960384,368640384
58,15.453951835632324,552960384,368640384
59,21.20252799987793,552960384,368640384
60,15.97811222076416,552960384,368640384
61,15.383135795593262,552960384,368640384
62,15.410112380981445,552960384,368640384
63,16.108896255493164,552960384,368640384
64,15.399295806884766,552960384,368640384
65,15.636608123779297,552960384,368640384
66,15.315775871276855,552960384,368640384
67,15.43455982208252,552960384,368640384
68,21.09222412109375,552960384,368640384
69,15.616512298583984,552960384,368640384
70,18.212448120117188,552960384,368640384
71,15.394816398620605,552960384,368640384
72,15.332351684570312,552960384,368640384
73,16.750688552856445,552960384,368640384
74,15.47094440460205,552960384,368640384
75,15.579327583312988,552960384,368640384
76,15.553088188171387,552960384,368640384
77,15.525792121887207,552960384,368640384
78,15.450048446655273,552960384,368640384
79,17.50611114501953,552960384,368640384
80,15.452896118164062,552960384,368640384
81,26.296735763549805,552960384,368640384
82,15.400799751281738,552960384,368640384
83,15.372127532958984,552960384,368640384
84,15.454336166381836,552960384,368640384
85,15.341279983520508,552960384,368640384
86,15.419839859008789,552960384,368640384
87,15.476799964904785,552960384,368640384
88,15.304863929748535,552960384,368640384
89,15.482208251953125,552960384,368640384
90,15.577759742736816,552960384,368640384
91,15.416704177856445,552960384,368640384
92,15.415072441101074,552960384,368640384
93,15.33897590637207,552960384,368640384
94,15.658047676086426,552960384,368640384
95,16.517183303833008,552960384,368640384
96,15.676095962524414,552960384,368640384
97,17.76527976989746,552960384,368640384
98,15.944735527038574,552960384,368640384
99,15.497504234313965,552960384,368640384
