iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.02467155456543,552960192,368640192
1,14.713695526123047,552960192,368640192
2,11.203007698059082,552960192,368640192
3,11.538592338562012,552960192,368640192
4,11.185888290405273,552960192,368640192
5,11.176704406738281,552960192,368640192
6,12.73356819152832,552960192,368640192
7,11.08505630493164,552960192,368640192
8,11.604767799377441,552960192,368640192
9,12.11241626739502,552960192,368640192
10,11.022175788879395,552960192,368640192
11,11.212224006652832,552960192,368640192
12,11.965056419372559,552960192,368640192
13,11.139455795288086,552960192,368640192
14,11.157600402832031,552960192,368640192
15,14.693408012390137,552960192,368640192
16,11.203392028808594,552960192,368640192
17,11.773407936096191,552960192,368640192
18,14.115360260009766,552960192,368640192
19,11.259584426879883,552960192,368640192
20,11.195615768432617,552960192,368640192
21,11.143327713012695,552960192,368640192
22,11.110688209533691,552960192,368640192
23,11.184864044189453,552960192,368640192
24,11.230175971984863,552960192,368640192
25,11.341343879699707,552960192,368640192
26,11.946144104003906,552960192,368640192
27,11.354047775268555,552960192,368640192
28,11.252320289611816,552960192,368640192
29,11.161408424377441,552960192,368640192
30,11.187328338623047,552960192,368640192
31,11.112799644470215,552960192,368640192
32,11.344799995422363,552960192,368640192
33,11.167776107788086,552960192,368640192
34,11.303232192993164,552960192,368640192
35,11.11952018737793,552960192,368640192
36,11.16425609588623,552960192,368640192
37,12.898431777954102,552960192,368640192
38,11.083904266357422,552960192,368640192
39,11.081536293029785,552960192,368640192
40,11.15078353881836,552960192,368640192
41,11.02342414855957,552960192,368640192
42,11.171520233154297,552960192,368640192
43,11.145024299621582,552960192,368640192
44,12.221920013427734,552960192,368640192
45,11.152352333068848,552960192,368640192
46,11.221343994140625,552960192,368640192
47,11.611071586608887,552960192,368640192
48,11.259200096130371,552960192,368640192
49,11.070176124572754,552960192,368640192
50,11.729023933410645,552960192,368640192
51,11.687392234802246,552960192,368640192
52,12.192959785461426,552960192,368640192
53,11.203264236450195,552960192,368640192
54,11.3985595703125,552960192,368640192
55,11.158720016479492,552960192,368640192
56,11.17251205444336,552960192,368640192
57,11.243488311767578,552960192,368640192
58,11.079968452453613,552960192,368640192
59,11.18943977355957,552960192,368640192
60,11.243904113769531,552960192,368640192
61,11.243904113769531,552960192,368640192
62,13.150976181030273,552960192,368640192
63,12.339776039123535,552960192,368640192
64,11.18943977355957,552960192,368640192
65,11.224512100219727,552960192,368640192
66,11.203776359558105,552960192,368640192
67,13.586336135864258,552960192,368640192
68,11.647775650024414,552960192,368640192
69,11.170623779296875,552960192,368640192
70,11.145055770874023,552960192,368640192
71,11.420960426330566,552960192,368640192
72,11.194656372070312,552960192,368640192
73,11.63219165802002,552960192,368640192
74,11.783167839050293,552960192,368640192
75,11.161888122558594,552960192,368640192
76,11.074943542480469,552960192,368640192
77,11.228511810302734,552960192,368640192
78,11.19375991821289,552960192,368640192
79,11.170623779296875,552960192,368640192
80,13.587424278259277,552960192,368640192
81,11.30246353149414,552960192,368640192
82,11.195167541503906,552960192,368640192
83,11.146688461303711,552960192,368640192
84,11.187711715698242,552960192,368640192
85,11.149439811706543,552960192,368640192
86,11.176287651062012,552960192,368640192
87,11.232383728027344,552960192,368640192
88,11.204575538635254,552960192,368640192
89,11.060928344726562,552960192,368640192
90,11.610112190246582,552960192,368640192
91,11.180416107177734,552960192,368640192
92,11.875136375427246,552960192,368640192
93,11.185503959655762,552960192,368640192
94,11.139583587646484,552960192,368640192
95,11.270912170410156,552960192,368640192
96,11.103936195373535,552960192,368640192
97,11.239839553833008,552960192,368640192
98,11.114751815795898,552960192,368640192
99,11.065152168273926,552960192,368640192
