iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.107935905456543,552960192,368640192
1,12.224448204040527,552960192,368640192
2,11.666751861572266,552960192,368640192
3,11.089280128479004,552960192,368640192
4,14.261759757995605,552960192,368640192
5,11.060352325439453,552960192,368640192
6,11.453536033630371,552960192,368640192
7,11.101056098937988,552960192,368640192
8,11.259584426879883,552960192,368640192
9,11.46339225769043,552960192,368640192
10,11.212672233581543,552960192,368640192
11,11.391551971435547,552960192,368640192
12,11.397472381591797,552960192,368640192
13,11.062335968017578,552960192,368640192
14,11.151904106140137,552960192,368640192
15,11.346912384033203,552960192,368640192
16,11.211008071899414,552960192,368640192
17,12.144864082336426,552960192,368640192
18,14.9651517868042,552960192,368640192
19,11.215423583984375,552960192,368640192
20,11.401663780212402,552960192,368640192
21,11.271679878234863,552960192,368640192
22,11.122688293457031,552960192,368640192
23,11.167296409606934,552960192,368640192
24,11.421664237976074,552960192,368640192
25,11.1364164352417,552960192,368640192
26,11.418944358825684,552960192,368640192
27,11.158207893371582,552960192,368640192
28,11.392448425292969,552960192,368640192
29,11.112319946289062,552960192,368640192
30,11.238431930541992,552960192,368640192
31,11.257568359375,552960192,368640192
32,11.062272071838379,552960192,368640192
33,11.105567932128906,552960192,368640192
34,11.928895950317383,552960192,368640192
35,11.09875202178955,552960192,368640192
36,11.116288185119629,552960192,368640192
37,11.160479545593262,552960192,368640192
38,11.077759742736816,552960192,368640192
39,11.246944427490234,552960192,368640192
40,11.225215911865234,552960192,368640192
41,11.182368278503418,552960192,368640192
42,13.67728042602539,552960192,368640192
43,11.28275203704834,552960192,368640192
44,11.124480247497559,552960192,368640192
45,11.223072052001953,552960192,368640192
46,11.095487594604492,552960192,368640192
47,11.139936447143555,552960192,368640192
48,11.456864356994629,552960192,368640192
49,11.85977554321289,552960192,368640192
50,11.177568435668945,552960192,368640192
51,11.67523193359375,552960192,368640192
52,12.393088340759277,552960192,368640192
53,11.324352264404297,552960192,368640192
54,11.234496116638184,552960192,368640192
55,11.440064430236816,552960192,368640192
56,11.673855781555176,552960192,368640192
57,11.502464294433594,552960192,368640192
58,11.281375885009766,552960192,368640192
59,11.601728439331055,552960192,368640192
60,11.394495964050293,552960192,368640192
61,11.127391815185547,552960192,368640192
62,12.998175621032715,552960192,368640192
63,11.100768089294434,552960192,368640192
64,12.307040214538574,552960192,368640192
65,11.12553596496582,552960192,368640192
66,11.296735763549805,552960192,368640192
67,11.778911590576172,552960192,368640192
68,11.152544021606445,552960192,368640192
69,11.434399604797363,552960192,368640192
70,11.373087882995605,552960192,368640192
71,11.785311698913574,552960192,368640192
72,11.311936378479004,552960192,368640192
73,11.136096000671387,552960192,368640192
74,12.248767852783203,552960192,368640192
75,11.191007614135742,552960192,368640192
76,11.103936195373535,552960192,368640192
77,11.334400177001953,552960192,368640192
78,11.112607955932617,552960192,368640192
79,11.114784240722656,552960192,368640192
80,11.464351654052734,552960192,368640192
81,11.183487892150879,552960192,368640192
82,11.036767959594727,552960192,368640192
83,11.238112449645996,552960192,368640192
84,11.098272323608398,552960192,368640192
85,11.269120216369629,552960192,368640192
86,11.10863971710205,552960192,368640192
87,11.200608253479004,552960192,368640192
88,11.311039924621582,552960192,368640192
89,11.167648315429688,552960192,368640192
90,11.062687873840332,552960192,368640192
91,11.621536254882812,552960192,368640192
92,11.101792335510254,552960192,368640192
93,11.23203182220459,552960192,368640192
94,11.274527549743652,552960192,368640192
95,11.189632415771484,552960192,368640192
96,11.253791809082031,552960192,368640192
97,11.141663551330566,552960192,368640192
98,11.162272453308105,552960192,368640192
99,11.335007667541504,552960192,368640192
