iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2039.1920166015625,552960192,368640192
1,15.851231575012207,552960192,368640192
2,13.056896209716797,552960192,368640192
3,11.831775665283203,552960192,368640192
4,13.451007843017578,552960192,368640192
5,11.068191528320312,552960192,368640192
6,11.263744354248047,552960192,368640192
7,11.195712089538574,552960192,368640192
8,11.085856437683105,552960192,368640192
9,11.385503768920898,552960192,368640192
10,11.257472038269043,552960192,368640192
11,11.077312469482422,552960192,368640192
12,11.126239776611328,552960192,368640192
13,15.668800354003906,552960192,368640192
14,11.256256103515625,552960192,368640192
15,14.908927917480469,552960192,368640192
16,14.340031623840332,552960192,368640192
17,12.878560066223145,552960192,368640192
18,11.917119979858398,552960192,368640192
19,14.695903778076172,552960192,368640192
20,13.24182415008545,552960192,368640192
21,13.564672470092773,552960192,368640192
22,14.077759742736816,552960192,368640192
23,12.094047546386719,552960192,368640192
24,12.39948844909668,552960192,368640192
25,13.6876802444458,552960192,368640192
26,14.704192161560059,552960192,368640192
27,11.071968078613281,552960192,368640192
28,11.3089599609375,552960192,368640192
29,11.672927856445312,552960192,368640192
30,14.615008354187012,552960192,368640192
31,13.183039665222168,552960192,368640192
32,14.777440071105957,552960192,368640192
33,15.816415786743164,552960192,368640192
34,12.680224418640137,552960192,368640192
35,13.442591667175293,552960192,368640192
36,11.186176300048828,552960192,368640192
37,17.467103958129883,552960192,368640192
38,13.644607543945312,552960192,368640192
39,11.929311752319336,552960192,368640192
40,12.647392272949219,552960192,368640192
41,13.143199920654297,552960192,368640192
42,12.978431701660156,552960192,368640192
43,12.089183807373047,552960192,368640192
44,12.874560356140137,552960192,368640192
45,11.646592140197754,552960192,368640192
46,12.01360034942627,552960192,368640192
47,12.439071655273438,552960192,368640192
48,12.14691162109375,552960192,368640192
49,14.651424407958984,552960192,368640192
50,12.85968017578125,552960192,368640192
51,11.321279525756836,552960192,368640192
52,12.003583908081055,552960192,368640192
53,12.361408233642578,552960192,368640192
54,11.936800003051758,552960192,368640192
55,14.46281623840332,552960192,368640192
56,14.372480392456055,552960192,368640192
57,13.560256004333496,552960192,368640192
58,12.89305591583252,552960192,368640192
59,15.64675235748291,552960192,368640192
60,16.1746883392334,552960192,368640192
61,14.026880264282227,552960192,368640192
62,16.281728744506836,552960192,368640192
63,21.96735954284668,552960192,368640192
64,15.841471672058105,552960192,368640192
65,15.406559944152832,552960192,368640192
66,13.457759857177734,552960192,368640192
67,16.419872283935547,552960192,368640192
68,16.94723129272461,552960192,368640192
69,13.840607643127441,552960192,368640192
70,13.835776329040527,552960192,368640192
71,15.149375915527344,552960192,368640192
72,16.82089614868164,552960192,368640192
73,15.335391998291016,552960192,368640192
74,11.16812801361084,552960192,368640192
75,12.670975685119629,552960192,368640192
76,20.016223907470703,552960192,368640192
77,14.540960311889648,552960192,368640192
78,15.437472343444824,552960192,368640192
79,15.430560111999512,552960192,368640192
80,20.50150489807129,552960192,368640192
81,11.167743682861328,552960192,368640192
82,12.260512351989746,552960192,368640192
83,14.623744010925293,552960192,368640192
84,11.289759635925293,552960192,368640192
85,11.13372802734375,552960192,368640192
86,12.658528327941895,552960192,368640192
87,15.0316162109375,552960192,368640192
88,14.656319618225098,552960192,368640192
89,13.96940803527832,552960192,368640192
90,13.429023742675781,552960192,368640192
91,18.01193618774414,552960192,368640192
92,18.69487953186035,552960192,368640192
93,12.55020809173584,552960192,368640192
94,13.946720123291016,552960192,368640192
95,16.28873634338379,552960192,368640192
96,15.446080207824707,552960192,368640192
97,14.232416152954102,552960192,368640192
98,12.857215881347656,552960192,368640192
99,12.99068832397461,552960192,368640192
