iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.517822265625,552961536,368641536
1,39.474273681640625,552961536,368641536
2,39.36713409423828,552961536,368641536
3,39.493408203125,552961536,368641536
4,39.36588668823242,552961536,368641536
5,42.00944137573242,552961536,368641536
6,39.37724685668945,552961536,368641536
7,39.74863815307617,552961536,368641536
8,39.473087310791016,552961536,368641536
9,39.436767578125,552961536,368641536
10,39.10220718383789,552961536,368641536
11,39.601280212402344,552961536,368641536
12,39.40243148803711,552961536,368641536
13,39.52275085449219,552961536,368641536
14,39.08528137207031,552961536,368641536
15,39.380001068115234,552961536,368641536
16,39.437950134277344,552961536,368641536
17,39.39158248901367,552961536,368641536
18,43.79782485961914,552961536,368641536
19,39.5720329284668,552961536,368641536
20,39.402687072753906,552961536,368641536
21,39.31244659423828,552961536,368641536
22,42.83164978027344,552961536,368641536
23,40.92598342895508,552961536,368641536
24,39.52684783935547,552961536,368641536
25,39.7426872253418,552961536,368641536
26,39.38079833984375,552961536,368641536
27,39.54800033569336,552961536,368641536
28,39.525054931640625,552961536,368641536
29,39.57164764404297,552961536,368641536
30,39.5601921081543,552961536,368641536
31,39.44918441772461,552961536,368641536
32,46.54188919067383,552961536,368641536
33,39.41785430908203,552961536,368641536
34,39.49910354614258,552961536,368641536
35,39.58736038208008,552961536,368641536
36,39.59254455566406,552961536,368641536
37,39.49001693725586,552961536,368641536
38,39.76076889038086,552961536,368641536
39,39.4268798828125,552961536,368641536
40,39.41526412963867,552961536,368641536
41,39.7256965637207,552961536,368641536
42,39.27676773071289,552961536,368641536
43,39.64966583251953,552961536,368641536
44,39.470977783203125,552961536,368641536
45,39.586368560791016,552961536,368641536
46,39.70969772338867,552961536,368641536
47,39.30412673950195,552961536,368641536
48,39.43209457397461,552961536,368641536
49,39.221248626708984,552961536,368641536
50,39.86703872680664,552961536,368641536
51,39.19363021850586,552961536,368641536
52,39.70207977294922,552961536,368641536
53,39.620094299316406,552961536,368641536
54,40.86111831665039,552961536,368641536
55,40.711456298828125,552961536,368641536
56,40.43116760253906,552961536,368641536
57,39.475582122802734,552961536,368641536
58,39.524959564208984,552961536,368641536
59,39.36703872680664,552961536,368641536
60,39.37033462524414,552961536,368641536
61,39.46160125732422,552961536,368641536
62,39.807777404785156,552961536,368641536
63,41.96547317504883,552961536,368641536
64,39.687007904052734,552961536,368641536
65,39.488929748535156,552961536,368641536
66,39.541473388671875,552961536,368641536
67,39.65321731567383,552961536,368641536
68,39.92134475708008,552961536,368641536
69,40.619232177734375,552961536,368641536
70,39.67939376831055,552961536,368641536
71,39.16233444213867,552961536,368641536
72,39.520286560058594,552961536,368641536
73,39.435550689697266,552961536,368641536
74,39.899742126464844,552961536,368641536
75,42.1824951171875,552961536,368641536
76,39.69721603393555,552961536,368641536
77,39.602046966552734,552961536,368641536
78,39.47177505493164,552961536,368641536
79,39.912864685058594,552961536,368641536
80,39.35833740234375,552961536,368641536
81,40.94643020629883,552961536,368641536
82,39.43302536010742,552961536,368641536
83,41.316192626953125,552961536,368641536
84,40.965152740478516,552961536,368641536
85,39.40787124633789,552961536,368641536
86,39.63606262207031,552961536,368641536
87,39.49760055541992,552961536,368641536
88,42.050048828125,552961536,368641536
89,39.75788879394531,552961536,368641536
90,39.61836624145508,552961536,368641536
91,39.60454559326172,552961536,368641536
92,39.33622360229492,552961536,368641536
93,39.528961181640625,552961536,368641536
94,39.433406829833984,552961536,368641536
95,39.90681457519531,552961536,368641536
96,39.651519775390625,552961536,368641536
97,39.86684799194336,552961536,368641536
98,39.560447692871094,552961536,368641536
99,39.42745590209961,552961536,368641536
