iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.989791870117188,4609536,3073536
1,29.411296844482422,4609536,3073536
2,29.099872589111328,4609536,3073536
3,29.317855834960938,4609536,3073536
4,31.594623565673828,4609536,3073536
5,29.19843292236328,4609536,3073536
6,30.065759658813477,4609536,3073536
7,29.05254364013672,4609536,3073536
8,29.282495498657227,4609536,3073536
9,29.35958480834961,4609536,3073536
10,29.14371109008789,4609536,3073536
11,29.31500816345215,4609536,3073536
12,29.659135818481445,4609536,3073536
13,29.582687377929688,4609536,3073536
14,29.434911727905273,4609536,3073536
15,29.44495964050293,4609536,3073536
16,28.95359992980957,4609536,3073536
17,29.28041648864746,4609536,3073536
18,38.958656311035156,4609536,3073536
19,29.29782485961914,4609536,3073536
20,29.71776008605957,4609536,3073536
21,29.174047470092773,4609536,3073536
22,42.420894622802734,4609536,3073536
23,28.95471954345703,4609536,3073536
24,29.0928955078125,4609536,3073536
25,29.47417640686035,4609536,3073536
26,29.30873680114746,4609536,3073536
27,29.249696731567383,4609536,3073536
28,30.877920150756836,4609536,3073536
29,29.144224166870117,4609536,3073536
30,29.519712448120117,4609536,3073536
31,29.154783248901367,4609536,3073536
32,29.426719665527344,4609536,3073536
33,29.15398406982422,4609536,3073536
34,29.178112030029297,4609536,3073536
35,29.30851173400879,4609536,3073536
36,30.777055740356445,4609536,3073536
37,29.347488403320312,4609536,3073536
38,29.257183074951172,4609536,3073536
39,29.19660758972168,4609536,3073536
40,29.216320037841797,4609536,3073536
41,29.15407943725586,4609536,3073536
42,29.13827133178711,4609536,3073536
43,29.215967178344727,4609536,3073536
44,29.369728088378906,4609536,3073536
45,29.076128005981445,4609536,3073536
46,29.2653751373291,4609536,3073536
47,29.405183792114258,4609536,3073536
48,29.377727508544922,4609536,3073536
49,29.41084861755371,4609536,3073536
50,29.186847686767578,4609536,3073536
51,29.091327667236328,4609536,3073536
52,29.574176788330078,4609536,3073536
53,29.525983810424805,4609536,3073536
54,30.93395233154297,4609536,3073536
55,29.32022476196289,4609536,3073536
56,29.540416717529297,4609536,3073536
57,29.149248123168945,4609536,3073536
58,29.239776611328125,4609536,3073536
59,29.040895462036133,4609536,3073536
60,29.1691837310791,4609536,3073536
61,29.260448455810547,4609536,3073536
62,29.13043212890625,4609536,3073536
63,29.15190315246582,4609536,3073536
64,42.750240325927734,4609536,3073536
65,33.734657287597656,4609536,3073536
66,29.351903915405273,4609536,3073536
67,29.2706241607666,4609536,3073536
68,36.58156967163086,4609536,3073536
69,29.123680114746094,4609536,3073536
70,29.616287231445312,4609536,3073536
71,29.96656036376953,4609536,3073536
72,29.247007369995117,4609536,3073536
73,31.41423988342285,4609536,3073536
74,29.352447509765625,4609536,3073536
75,33.937374114990234,4609536,3073536
76,29.125600814819336,4609536,3073536
77,29.2357120513916,4609536,3073536
78,29.020736694335938,4609536,3073536
79,29.07369613647461,4609536,3073536
80,29.28451156616211,4609536,3073536
81,29.209087371826172,4609536,3073536
82,29.185951232910156,4609536,3073536
83,29.238943099975586,4609536,3073536
84,29.770944595336914,4609536,3073536
85,29.368288040161133,4609536,3073536
86,29.328575134277344,4609536,3073536
87,29.240768432617188,4609536,3073536
88,29.325023651123047,4609536,3073536
89,29.332576751708984,4609536,3073536
90,29.332096099853516,4609536,3073536
91,29.107776641845703,4609536,3073536
92,29.45801544189453,4609536,3073536
93,29.205535888671875,4609536,3073536
94,29.213727951049805,4609536,3073536
95,29.500991821289062,4609536,3073536
96,29.59600067138672,4609536,3073536
97,29.293855667114258,4609536,3073536
98,29.11440086364746,4609536,3073536
99,29.77564811706543,4609536,3073536
