iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.215999603271484,995329536,663553536
1,47.449790954589844,995329536,663553536
2,51.741214752197266,995329536,663553536
3,47.88694381713867,995329536,663553536
4,47.34143829345703,995329536,663553536
5,47.487518310546875,995329536,663553536
6,47.623680114746094,995329536,663553536
7,57.00735855102539,995329536,663553536
8,50.13065719604492,995329536,663553536
9,48.413726806640625,995329536,663553536
10,46.564414978027344,995329536,663553536
11,46.43471908569336,995329536,663553536
12,47.28675079345703,995329536,663553536
13,50.60383987426758,995329536,663553536
14,48.665985107421875,995329536,663553536
15,47.37820816040039,995329536,663553536
16,47.3614387512207,995329536,663553536
17,47.733280181884766,995329536,663553536
18,48.16339111328125,995329536,663553536
19,48.24201583862305,995329536,663553536
20,47.11212921142578,995329536,663553536
21,51.144447326660156,995329536,663553536
22,50.46761703491211,995329536,663553536
23,47.667903900146484,995329536,663553536
24,48.14121627807617,995329536,663553536
25,47.86703872680664,995329536,663553536
26,52.63961410522461,995329536,663553536
27,47.34572982788086,995329536,663553536
28,48.159584045410156,995329536,663553536
29,50.47135925292969,995329536,663553536
30,49.4969596862793,995329536,663553536
31,51.715518951416016,995329536,663553536
32,47.529598236083984,995329536,663553536
33,47.944000244140625,995329536,663553536
34,47.533119201660156,995329536,663553536
35,47.34086227416992,995329536,663553536
36,47.787296295166016,995329536,663553536
37,49.28112030029297,995329536,663553536
38,47.46419143676758,995329536,663553536
39,47.829280853271484,995329536,663553536
40,51.598209381103516,995329536,663553536
41,47.925567626953125,995329536,663553536
42,50.46656036376953,995329536,663553536
43,48.161598205566406,995329536,663553536
44,47.45948791503906,995329536,663553536
45,47.235904693603516,995329536,663553536
46,47.66364669799805,995329536,663553536
47,48.38447952270508,995329536,663553536
48,49.09302520751953,995329536,663553536
49,59.14825439453125,995329536,663553536
50,47.546688079833984,995329536,663553536
51,58.34000015258789,995329536,663553536
52,48.5015983581543,995329536,663553536
53,56.07040023803711,995329536,663553536
54,98.4530258178711,995329536,663553536
55,50.78559875488281,995329536,663553536
56,47.465118408203125,995329536,663553536
57,50.501216888427734,995329536,663553536
58,97.64867401123047,995329536,663553536
59,47.44851303100586,995329536,663553536
60,53.186622619628906,995329536,663553536
61,47.55046463012695,995329536,663553536
62,47.58425521850586,995329536,663553536
63,47.39961624145508,995329536,663553536
64,47.473793029785156,995329536,663553536
65,49.328094482421875,995329536,663553536
66,47.37126541137695,995329536,663553536
67,49.90764617919922,995329536,663553536
68,47.562625885009766,995329536,663553536
69,47.28700637817383,995329536,663553536
70,47.24204635620117,995329536,663553536
71,47.29948806762695,995329536,663553536
72,48.57513427734375,995329536,663553536
73,48.476768493652344,995329536,663553536
74,50.67289733886719,995329536,663553536
75,50.0810546875,995329536,663553536
76,47.67862319946289,995329536,663553536
77,47.30393600463867,995329536,663553536
78,178.11978149414062,995329536,663553536
79,52.66633605957031,995329536,663553536
80,47.73020935058594,995329536,663553536
81,47.586944580078125,995329536,663553536
82,46.99599838256836,995329536,663553536
83,54.15990447998047,995329536,663553536
84,47.34320068359375,995329536,663553536
85,54.698753356933594,995329536,663553536
86,54.04975891113281,995329536,663553536
87,53.65305709838867,995329536,663553536
88,47.61638259887695,995329536,663553536
89,48.54304122924805,995329536,663553536
90,46.97488021850586,995329536,663553536
91,47.37366485595703,995329536,663553536
92,51.75379180908203,995329536,663553536
93,47.17631912231445,995329536,663553536
94,50.71526336669922,995329536,663553536
95,51.54665756225586,995329536,663553536
96,47.12473678588867,995329536,663553536
97,50.93254470825195,995329536,663553536
98,47.80412673950195,995329536,663553536
99,47.4730224609375,995329536,663553536
