iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10895.1279296875,995329536,663553536
1,52.29497528076172,995329536,663553536
2,46.59075164794922,995329536,663553536
3,68.84614562988281,995329536,663553536
4,52.78303909301758,995329536,663553536
5,46.39990234375,995329536,663553536
6,52.63404846191406,995329536,663553536
7,50.61260986328125,995329536,663553536
8,49.173152923583984,995329536,663553536
9,58.087615966796875,995329536,663553536
10,70.14691162109375,995329536,663553536
11,47.512672424316406,995329536,663553536
12,52.374752044677734,995329536,663553536
13,51.976478576660156,995329536,663553536
14,54.79916763305664,995329536,663553536
15,56.32191848754883,995329536,663553536
16,51.133121490478516,995329536,663553536
17,51.79747009277344,995329536,663553536
18,48.1212158203125,995329536,663553536
19,59.52803039550781,995329536,663553536
20,66.3325424194336,995329536,663553536
21,51.93632125854492,995329536,663553536
22,53.14128112792969,995329536,663553536
23,57.617855072021484,995329536,663553536
24,53.07459259033203,995329536,663553536
25,46.604576110839844,995329536,663553536
26,68.06380462646484,995329536,663553536
27,53.061344146728516,995329536,663553536
28,49.5175666809082,995329536,663553536
29,51.198753356933594,995329536,663553536
30,52.649471282958984,995329536,663553536
31,53.63999938964844,995329536,663553536
32,48.45036697387695,995329536,663553536
33,48.589088439941406,995329536,663553536
34,53.15769577026367,995329536,663553536
35,55.36640167236328,995329536,663553536
36,53.37392044067383,995329536,663553536
37,46.91062545776367,995329536,663553536
38,53.344703674316406,995329536,663553536
39,48.33574295043945,995329536,663553536
40,48.44732666015625,995329536,663553536
41,47.602176666259766,995329536,663553536
42,46.945343017578125,995329536,663553536
43,47.35785675048828,995329536,663553536
44,50.06889724731445,995329536,663553536
45,50.396671295166016,995329536,663553536
46,48.2718391418457,995329536,663553536
47,53.28841781616211,995329536,663553536
48,55.99808120727539,995329536,663553536
49,56.520606994628906,995329536,663553536
50,48.3834228515625,995329536,663553536
51,50.34966278076172,995329536,663553536
52,51.385982513427734,995329536,663553536
53,56.72697448730469,995329536,663553536
54,79.79017639160156,995329536,663553536
55,78.17469024658203,995329536,663553536
56,47.62761688232422,995329536,663553536
57,51.63119888305664,995329536,663553536
58,56.71235275268555,995329536,663553536
59,53.05673599243164,995329536,663553536
60,49.77132797241211,995329536,663553536
61,59.16649627685547,995329536,663553536
62,54.357887268066406,995329536,663553536
63,50.218719482421875,995329536,663553536
64,52.0467529296875,995329536,663553536
65,47.70083236694336,995329536,663553536
66,55.951873779296875,995329536,663553536
67,51.496097564697266,995329536,663553536
68,52.01667022705078,995329536,663553536
69,53.46092987060547,995329536,663553536
70,49.56697463989258,995329536,663553536
71,46.48591995239258,995329536,663553536
72,46.62688064575195,995329536,663553536
73,51.68998336791992,995329536,663553536
74,48.47683334350586,995329536,663553536
75,47.3581428527832,995329536,663553536
76,51.453216552734375,995329536,663553536
77,49.7597770690918,995329536,663553536
78,49.19353485107422,995329536,663553536
79,46.922401428222656,995329536,663553536
80,49.43814468383789,995329536,663553536
81,46.972129821777344,995329536,663553536
82,47.09811019897461,995329536,663553536
83,49.92678451538086,995329536,663553536
84,52.09292984008789,995329536,663553536
85,47.71433639526367,995329536,663553536
86,52.73209762573242,995329536,663553536
87,46.42323303222656,995329536,663553536
88,51.35987091064453,995329536,663553536
89,51.500511169433594,995329536,663553536
90,51.84086227416992,995329536,663553536
91,55.78425598144531,995329536,663553536
92,51.72111892700195,995329536,663553536
93,50.572959899902344,995329536,663553536
94,47.89683151245117,995329536,663553536
95,54.756927490234375,995329536,663553536
96,49.09193420410156,995329536,663553536
97,69.99574279785156,995329536,663553536
98,60.268768310546875,995329536,663553536
99,46.9284782409668,995329536,663553536
