iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,33.37091064453125,4609536,3073536
1,36.661598205566406,4609536,3073536
2,32.9835205078125,4609536,3073536
3,32.371742248535156,4609536,3073536
4,36.10348892211914,4609536,3073536
5,32.36796951293945,4609536,3073536
6,33.98271942138672,4609536,3073536
7,42.81692886352539,4609536,3073536
8,32.55807876586914,4609536,3073536
9,34.72972869873047,4609536,3073536
10,34.102848052978516,4609536,3073536
11,35.07612609863281,4609536,3073536
12,33.82697677612305,4609536,3073536
13,33.61004638671875,4609536,3073536
14,32.91667175292969,4609536,3073536
15,33.742881774902344,4609536,3073536
16,34.80329513549805,4609536,3073536
17,33.6223030090332,4609536,3073536
18,32.72431945800781,4609536,3073536
19,33.48246383666992,4609536,3073536
20,33.16828918457031,4609536,3073536
21,35.935455322265625,4609536,3073536
22,34.59049606323242,4609536,3073536
23,33.230751037597656,4609536,3073536
24,33.4799690246582,4609536,3073536
25,84.65900421142578,4609536,3073536
26,33.484127044677734,4609536,3073536
27,33.63475036621094,4609536,3073536
28,33.11695861816406,4609536,3073536
29,31.80284881591797,4609536,3073536
30,34.956703186035156,4609536,3073536
31,33.6049919128418,4609536,3073536
32,33.08454513549805,4609536,3073536
33,32.08099365234375,4609536,3073536
34,32.839393615722656,4609536,3073536
35,32.009918212890625,4609536,3073536
36,33.36659240722656,4609536,3073536
37,40.69257736206055,4609536,3073536
38,32.40083312988281,4609536,3073536
39,33.902400970458984,4609536,3073536
40,32.60895919799805,4609536,3073536
41,32.879615783691406,4609536,3073536
42,32.97568130493164,4609536,3073536
43,33.15145492553711,4609536,3073536
44,32.4420166015625,4609536,3073536
45,33.60166549682617,4609536,3073536
46,33.361793518066406,4609536,3073536
47,32.3109130859375,4609536,3073536
48,35.714881896972656,4609536,3073536
49,32.447425842285156,4609536,3073536
50,32.48646545410156,4609536,3073536
51,34.304832458496094,4609536,3073536
52,33.29888153076172,4609536,3073536
53,32.52796936035156,4609536,3073536
54,32.705345153808594,4609536,3073536
55,34.733089447021484,4609536,3073536
56,33.541664123535156,4609536,3073536
57,32.54492950439453,4609536,3073536
58,33.60793685913086,4609536,3073536
59,33.29929733276367,4609536,3073536
60,33.15536117553711,4609536,3073536
61,32.74921417236328,4609536,3073536
62,33.18697738647461,4609536,3073536
63,32.439361572265625,4609536,3073536
64,33.72137451171875,4609536,3073536
65,34.030174255371094,4609536,3073536
66,38.13209533691406,4609536,3073536
67,33.605377197265625,4609536,3073536
68,33.654624938964844,4609536,3073536
69,33.053375244140625,4609536,3073536
70,32.46220779418945,4609536,3073536
71,33.60108947753906,4609536,3073536
72,32.65929412841797,4609536,3073536
73,32.081119537353516,4609536,3073536
74,33.5483512878418,4609536,3073536
75,32.42134475708008,4609536,3073536
76,32.82175827026367,4609536,3073536
77,32.35161590576172,4609536,3073536
78,34.51766586303711,4609536,3073536
79,32.975616455078125,4609536,3073536
80,32.729278564453125,4609536,3073536
81,33.10201644897461,4609536,3073536
82,34.69145584106445,4609536,3073536
83,33.80316925048828,4609536,3073536
84,32.38809585571289,4609536,3073536
85,32.644222259521484,4609536,3073536
86,32.758399963378906,4609536,3073536
87,32.84067153930664,4609536,3073536
88,33.23948669433594,4609536,3073536
89,33.45667266845703,4609536,3073536
90,33.07612609863281,4609536,3073536
91,35.571231842041016,4609536,3073536
92,32.408607482910156,4609536,3073536
93,33.67619323730469,4609536,3073536
94,31.735136032104492,4609536,3073536
95,34.36054229736328,4609536,3073536
96,32.27609634399414,4609536,3073536
97,32.19696044921875,4609536,3073536
98,34.16099166870117,4609536,3073536
99,33.227264404296875,4609536,3073536
